# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0] 21:M_local
 7.742188e-02 1.607086e-05 0.000000e+00 4.620372e-09 1.082329e-01 1.351268e+01 -4.453768e-03 0.000000e+00 8.695750e+03 3.353806e+02 1.749916e-05 2.465344e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008574e+05 2.798787e+02 4.029059e-02
 7.756563e-02 1.608276e-05 0.000000e+00 4.623793e-09 1.082333e-01 1.354921e+01 -4.417723e-03 0.000000e+00 8.695699e+03 3.353789e+02 1.749902e-05 2.465321e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008554e+05 2.798758e+02 4.039972e-02
 7.770938e-02 1.609466e-05 0.000000e+00 4.627214e-09 1.082336e-01 1.358649e+01 -4.355438e-03 0.000000e+00 8.695634e+03 3.353773e+02 1.749889e-05 2.465299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008534e+05 2.798730e+02 4.051106e-02
 7.785313e-02 1.610656e-05 0.000000e+00 4.630635e-09 1.082336e-01 1.362401e+01 -4.348971e-03 0.000000e+00 8.695553e+03 3.353756e+02 1.749875e-05 2.465277e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008515e+05 2.798703e+02 4.062315e-02
 7.799688e-02 1.611846e-05 0.000000e+00 4.634056e-09 1.082334e-01 1.366247e+01 -4.413656e-03 0.000000e+00 8.695448e+03 3.353740e+02 1.749862e-05 2.465255e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008495e+05 2.798676e+02 4.073802e-02
 7.814063e-02 1.613036e-05 0.000000e+00 4.637478e-09 1.082327e-01 1.370150e+01 -4.495131e-03 0.000000e+00 8.695311e+03 3.353724e+02 1.749849e-05 2.465233e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008475e+05 2.798649e+02 4.085460e-02
 7.828438e-02 1.614226e-05 0.000000e+00 4.640899e-09 1.082317e-01 1.374078e+01 -4.635258e-03 0.000000e+00 8.695133e+03 3.353705e+02 1.749834e-05 2.465209e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008454e+05 2.798618e+02 4.097193e-02
 7.842813e-02 1.615416e-05 0.000000e+00 4.644320e-09 1.082301e-01 1.378077e+01 -4.708915e-03 0.000000e+00 8.694921e+03 3.353689e+02 1.749820e-05 2.465187e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008434e+05 2.798591e+02 4.109138e-02
 7.857188e-02 1.616606e-05 0.000000e+00 4.647741e-09 1.082281e-01 1.381951e+01 -4.811010e-03 0.000000e+00 8.694650e+03 3.353668e+02 1.749803e-05 2.465159e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008409e+05 2.798556e+02 4.120716e-02
 7.871563e-02 1.617795e-05 0.000000e+00 4.651162e-09 1.082254e-01 1.386026e+01 -4.970136e-03 0.000000e+00 8.694326e+03 3.353648e+02 1.749786e-05 2.465132e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008384e+05 2.798522e+02 4.132891e-02
 7.885938e-02 1.618985e-05 0.000000e+00 4.654583e-09 1.082224e-01 1.390128e+01 -5.028852e-03 0.000000e+00 8.693978e+03 3.353627e+02 1.749769e-05 2.465104e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008359e+05 2.798487e+02 4.145147e-02
 7.900313e-02 1.620175e-05 0.000000e+00 4.658004e-09 1.082189e-01 1.394312e+01 -5.072449e-03 0.000000e+00 8.693590e+03 3.353605e+02 1.749752e-05 2.465075e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008334e+05 2.798451e+02 4.157651e-02
 7.914688e-02 1.621365e-05 0.000000e+00 4.661425e-09 1.082151e-01 1.398579e+01 -5.107525e-03 0.000000e+00 8.693175e+03 3.353584e+02 1.749735e-05 2.465047e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008308e+05 2.798416e+02 4.170401e-02
 7.929063e-02 1.622555e-05 0.000000e+00 4.664846e-09 1.082109e-01 1.402955e+01 -5.145702e-03 0.000000e+00 8.692728e+03 3.353563e+02 1.749717e-05 2.465019e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008283e+05 2.798381e+02 4.183476e-02
 7.943438e-02 1.623745e-05 0.000000e+00 4.668267e-09 1.082063e-01 1.407440e+01 -5.201418e-03 0.000000e+00 8.692250e+03 3.353542e+02 1.749700e-05 2.464990e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008258e+05 2.798346e+02 4.196877e-02
 7.957813e-02 1.624935e-05 0.000000e+00 4.671688e-09 1.082013e-01 1.412040e+01 -5.289793e-03 0.000000e+00 8.691736e+03 3.353521e+02 1.749683e-05 2.464962e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008233e+05 2.798310e+02 4.210619e-02
 7.972188e-02 1.626125e-05 0.000000e+00 4.675109e-09 1.081958e-01 1.416754e+01 -5.407663e-03 0.000000e+00 8.691178e+03 3.353499e+02 1.749665e-05 2.464933e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008207e+05 2.798274e+02 4.224705e-02
 7.986563e-02 1.627315e-05 0.000000e+00 4.678530e-09 1.081896e-01 1.421576e+01 -5.548811e-03 0.000000e+00 8.690570e+03 3.353477e+02 1.749647e-05 2.464904e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008180e+05 2.798237e+02 4.239110e-02
 8.000938e-02 1.628505e-05 0.000000e+00 4.681951e-09 1.081829e-01 1.426507e+01 -5.714026e-03 0.000000e+00 8.689907e+03 3.353454e+02 1.749628e-05 2.464873e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008152e+05 2.798198e+02 4.253844e-02
 8.015313e-02 1.629695e-05 0.000000e+00 4.685372e-09 1.081754e-01 1.431557e+01 -5.890767e-03 0.000000e+00 8.689185e+03 3.353430e+02 1.749608e-05 2.464840e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008123e+05 2.798158e+02 4.268934e-02
 8.029688e-02 1.630885e-05 0.000000e+00 4.688793e-09 1.081673e-01 1.436730e+01 -6.068787e-03 0.000000e+00 8.688403e+03 3.353404e+02 1.749587e-05 2.464806e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008093e+05 2.798116e+02 4.284394e-02
 8.044063e-02 1.632075e-05 0.000000e+00 4.692215e-09 1.081585e-01 1.442039e+01 -6.245765e-03 0.000000e+00 8.687561e+03 3.353378e+02 1.749566e-05 2.464771e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008062e+05 2.798072e+02 4.300258e-02
 8.058438e-02 1.633265e-05 0.000000e+00 4.695636e-09 1.081490e-01 1.447495e+01 -6.424085e-03 0.000000e+00 8.686657e+03 3.353351e+02 1.749544e-05 2.464735e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008029e+05 2.798027e+02 4.316564e-02
 8.072813e-02 1.634455e-05 0.000000e+00 4.699057e-09 1.081388e-01 1.453112e+01 -6.611583e-03 0.000000e+00 8.685691e+03 3.353323e+02 1.749521e-05 2.464698e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007996e+05 2.797980e+02 4.333349e-02
 8.087188e-02 1.635644e-05 0.000000e+00 4.702478e-09 1.081278e-01 1.458901e+01 -6.812458e-03 0.000000e+00 8.684661e+03 3.353294e+02 1.749497e-05 2.464659e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007961e+05 2.797932e+02 4.350651e-02
 8.101563e-02 1.636834e-05 0.000000e+00 4.705899e-09 1.081161e-01 1.464875e+01 -7.035310e-03 0.000000e+00 8.683566e+03 3.353265e+02 1.749473e-05 2.464620e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007926e+05 2.797883e+02 4.368504e-02
 8.115938e-02 1.638024e-05 0.000000e+00 4.709320e-09 1.081036e-01 1.471045e+01 -7.280705e-03 0.000000e+00 8.682401e+03 3.353235e+02 1.749449e-05 2.464579e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007890e+05 2.797833e+02 4.386944e-02
 8.130313e-02 1.639214e-05 0.000000e+00 4.712741e-09 1.080902e-01 1.477425e+01 -7.541558e-03 0.000000e+00 8.681162e+03 3.353203e+02 1.749423e-05 2.464537e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007852e+05 2.797780e+02 4.406011e-02
 8.144688e-02 1.640404e-05 0.000000e+00 4.716162e-09 1.080758e-01 1.484031e+01 -7.807817e-03 0.000000e+00 8.679843e+03 3.353171e+02 1.749396e-05 2.464494e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007813e+05 2.797726e+02 4.425754e-02
 8.159063e-02 1.641594e-05 0.000000e+00 4.719583e-09 1.080606e-01 1.490883e+01 -8.067920e-03 0.000000e+00 8.678443e+03 3.353137e+02 1.749369e-05 2.464449e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007773e+05 2.797670e+02 4.446235e-02
 8.173438e-02 1.642784e-05 0.000000e+00 4.723004e-09 1.080444e-01 1.498000e+01 -8.315579e-03 0.000000e+00 8.676963e+03 3.353102e+02 1.749340e-05 2.464403e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007731e+05 2.797612e+02 4.467505e-02
 8.187813e-02 1.643974e-05 0.000000e+00 4.726425e-09 1.080272e-01 1.505401e+01 -8.555959e-03 0.000000e+00 8.675404e+03 3.353067e+02 1.749312e-05 2.464356e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007689e+05 2.797553e+02 4.489626e-02
 8.202188e-02 1.645164e-05 0.000000e+00 4.729846e-09 1.080091e-01 1.513118e+01 -8.795771e-03 0.000000e+00 8.673764e+03 3.353032e+02 1.749282e-05 2.464308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007646e+05 2.797494e+02 4.512686e-02
 8.216563e-02 1.646354e-05 0.000000e+00 4.733267e-09 1.079900e-01 1.521168e+01 -9.042602e-03 0.000000e+00 8.672040e+03 3.352995e+02 1.749253e-05 2.464260e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007603e+05 2.797433e+02 4.536745e-02
 8.230938e-02 1.647544e-05 0.000000e+00 4.736688e-09 1.079698e-01 1.529569e+01 -9.315911e-03 0.000000e+00 8.670227e+03 3.352959e+02 1.749223e-05 2.464210e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007559e+05 2.797372e+02 4.561850e-02
 8.245313e-02 1.648734e-05 0.000000e+00 4.740109e-09 1.079484e-01 1.538341e+01 -9.638387e-03 0.000000e+00 8.668318e+03 3.352921e+02 1.749192e-05 2.464160e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007514e+05 2.797309e+02 4.588064e-02
 8.259688e-02 1.649924e-05 0.000000e+00 4.743530e-09 1.079258e-01 1.547502e+01 -1.001689e-02 0.000000e+00 8.666302e+03 3.352882e+02 1.749160e-05 2.464109e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007468e+05 2.797245e+02 4.615439e-02
 8.274063e-02 1.651114e-05 0.000000e+00 4.746952e-09 1.079018e-01 1.557064e+01 -1.045297e-02 0.000000e+00 8.664167e+03 3.352842e+02 1.749128e-05 2.464055e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007420e+05 2.797178e+02 4.644014e-02
 8.288438e-02 1.652304e-05 0.000000e+00 4.750373e-09 1.078762e-01 1.567044e+01 -1.094531e-02 0.000000e+00 8.661900e+03 3.352800e+02 1.749093e-05 2.463999e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007370e+05 2.797108e+02 4.673838e-02
 8.302813e-02 1.653494e-05 0.000000e+00 4.753794e-09 1.078491e-01 1.577460e+01 -1.148193e-02 0.000000e+00 8.659489e+03 3.352756e+02 1.749057e-05 2.463940e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007317e+05 2.797034e+02 4.704967e-02
 8.317188e-02 1.654683e-05 0.000000e+00 4.757215e-09 1.078201e-01 1.588338e+01 -1.206159e-02 0.000000e+00 8.656924e+03 3.352709e+02 1.749019e-05 2.463877e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007260e+05 2.796956e+02 4.737479e-02
 8.331563e-02 1.655873e-05 0.000000e+00 4.760636e-09 1.077894e-01 1.599712e+01 -1.266426e-02 0.000000e+00 8.654197e+03 3.352659e+02 1.748978e-05 2.463811e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007201e+05 2.796873e+02 4.771474e-02
 8.345938e-02 1.657063e-05 0.000000e+00 4.764057e-09 1.077567e-01 1.611612e+01 -1.328383e-02 0.000000e+00 8.651302e+03 3.352607e+02 1.748935e-05 2.463741e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007138e+05 2.796786e+02 4.807043e-02
 8.360313e-02 1.658253e-05 0.000000e+00 4.767478e-09 1.077220e-01 1.624081e+01 -1.392166e-02 0.000000e+00 8.648232e+03 3.352552e+02 1.748890e-05 2.463667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007073e+05 2.796694e+02 4.844314e-02
 8.374688e-02 1.659443e-05 0.000000e+00 4.770899e-09 1.076852e-01 1.637164e+01 -1.457568e-02 0.000000e+00 8.644982e+03 3.352495e+02 1.748843e-05 2.463590e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007004e+05 2.796598e+02 4.883421e-02
 8.389063e-02 1.660633e-05 0.000000e+00 4.774320e-09 1.076462e-01 1.650908e+01 -1.525308e-02 0.000000e+00 8.641545e+03 3.352435e+02 1.748794e-05 2.463510e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006932e+05 2.796498e+02 4.924506e-02
 8.403438e-02 1.661823e-05 0.000000e+00 4.777741e-09 1.076050e-01 1.665364e+01 -1.596723e-02 0.000000e+00 8.637912e+03 3.352372e+02 1.748743e-05 2.463427e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006857e+05 2.796394e+02 4.967722e-02
 8.417813e-02 1.663013e-05 0.000000e+00 4.781162e-09 1.075613e-01 1.680592e+01 -1.673413e-02 0.000000e+00 8.634075e+03 3.352307e+02 1.748690e-05 2.463340e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006780e+05 2.796286e+02 5.013241e-02
 8.432188e-02 1.664203e-05 0.000000e+00 4.784583e-09 1.075151e-01 1.696646e+01 -1.756311e-02 0.000000e+00 8.630019e+03 3.352240e+02 1.748635e-05 2.463250e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006699e+05 2.796173e+02 5.061234e-02
 8.446563e-02 1.665393e-05 0.000000e+00 4.788004e-09 1.074662e-01 1.713586e+01 -1.847327e-02 0.000000e+00 8.625729e+03 3.352169e+02 1.748577e-05 2.463155e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006614e+05 2.796055e+02 5.111874e-02
 8.460938e-02 1.666583e-05 0.000000e+00 4.791425e-09 1.074143e-01 1.731478e+01 -1.947039e-02 0.000000e+00 8.621185e+03 3.352095e+02 1.748516e-05 2.463056e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006525e+05 2.795932e+02 5.165365e-02
 8.475313e-02 1.667773e-05 0.000000e+00 4.794846e-09 1.073593e-01 1.750391e+01 -2.055599e-02 0.000000e+00 8.616366e+03 3.352017e+02 1.748453e-05 2.462952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006432e+05 2.795802e+02 5.221906e-02
 8.489688e-02 1.668963e-05 0.000000e+00 4.798267e-09 1.073008e-01 1.770400e+01 -2.173339e-02 0.000000e+00 8.611250e+03 3.351935e+02 1.748386e-05 2.462843e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006334e+05 2.795665e+02 5.281730e-02
 8.504063e-02 1.670153e-05 0.000000e+00 4.801689e-09 1.072386e-01 1.791595e+01 -2.300364e-02 0.000000e+00 8.605816e+03 3.351849e+02 1.748315e-05 2.462727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006230e+05 2.795520e+02 5.345099e-02
 8.518438e-02 1.671343e-05 0.000000e+00 4.805110e-09 1.071725e-01 1.814074e+01 -2.436915e-02 0.000000e+00 8.600041e+03 3.351757e+02 1.748240e-05 2.462604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006120e+05 2.795367e+02 5.412313e-02
 8.532813e-02 1.672532e-05 0.000000e+00 4.808531e-09 1.071022e-01 1.837947e+01 -2.583356e-02 0.000000e+00 8.593900e+03 3.351660e+02 1.748160e-05 2.462474e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006004e+05 2.795205e+02 5.483699e-02
 8.547188e-02 1.673722e-05 0.000000e+00 4.811952e-09 1.070274e-01 1.863338e+01 -2.741339e-02 0.000000e+00 8.587368e+03 3.351557e+02 1.748076e-05 2.462337e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005881e+05 2.795034e+02 5.559624e-02
 8.561563e-02 1.674912e-05 0.000000e+00 4.815373e-09 1.069477e-01 1.890384e+01 -2.912218e-02 0.000000e+00 8.580417e+03 3.351449e+02 1.747987e-05 2.462192e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005751e+05 2.794853e+02 5.640503e-02
 8.575938e-02 1.676102e-05 0.000000e+00 4.818794e-09 1.068627e-01 1.919233e+01 -3.098795e-02 0.000000e+00 8.573014e+03 3.351334e+02 1.747893e-05 2.462038e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005614e+05 2.794661e+02 5.726781e-02
 8.590313e-02 1.677292e-05 0.000000e+00 4.822215e-09 1.067721e-01 1.950058e+01 -3.304277e-02 0.000000e+00 8.565123e+03 3.351212e+02 1.747794e-05 2.461875e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005468e+05 2.794458e+02 5.818972e-02
 8.604688e-02 1.678482e-05 0.000000e+00 4.825636e-09 1.066754e-01 1.983047e+01 -3.531287e-02 0.000000e+00 8.556702e+03 3.351082e+02 1.747688e-05 2.461702e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005313e+05 2.794242e+02 5.917641e-02
 8.619063e-02 1.679672e-05 0.000000e+00 4.829057e-09 1.065720e-01 2.018407e+01 -3.782665e-02 0.000000e+00 8.547700e+03 3.350944e+02 1.747575e-05 2.461518e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005147e+05 2.794011e+02 6.023409e-02
 8.633438e-02 1.680862e-05 0.000000e+00 4.832478e-09 1.064612e-01 2.056373e+01 -4.061603e-02 0.000000e+00 8.538064e+03 3.350796e+02 1.747454e-05 2.461320e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004971e+05 2.793765e+02 6.136979e-02
 8.647813e-02 1.682052e-05 0.000000e+00 4.835899e-09 1.063424e-01 2.097214e+01 -4.371218e-02 0.000000e+00 8.527731e+03 3.350638e+02 1.747324e-05 2.461108e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004781e+05 2.793501e+02 6.259161e-02
 8.662188e-02 1.683242e-05 0.000000e+00 4.839320e-09 1.062148e-01 2.141237e+01 -4.714772e-02 0.000000e+00 8.516632e+03 3.350467e+02 1.747185e-05 2.460880e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004577e+05 2.793217e+02 6.390877e-02
 8.676563e-02 1.684432e-05 0.000000e+00 4.842741e-09 1.060776e-01 2.188803e+01 -5.096939e-02 0.000000e+00 8.504693e+03 3.350283e+02 1.747034e-05 2.460635e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004357e+05 2.792910e+02 6.533204e-02
 8.690938e-02 1.685622e-05 0.000000e+00 4.846162e-09 1.059297e-01 2.240321e+01 -5.521875e-02 0.000000e+00 8.491826e+03 3.350085e+02 1.746872e-05 2.460369e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004119e+05 2.792579e+02 6.687376e-02
 8.705313e-02 1.686812e-05 0.000000e+00 4.849583e-09 1.057700e-01 2.296269e+01 -5.997453e-02 0.000000e+00 8.477940e+03 3.349870e+02 1.746696e-05 2.460082e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003862e+05 2.792220e+02 6.854824e-02
 8.719688e-02 1.688002e-05 0.000000e+00 4.853004e-09 1.055973e-01 2.357203e+01 -6.531452e-02 0.000000e+00 8.462915e+03 3.349636e+02 1.746505e-05 2.459769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003583e+05 2.791831e+02 7.037219e-02
 8.734063e-02 1.689192e-05 0.000000e+00 4.856426e-09 1.054101e-01 2.423785e+01 -7.136603e-02 0.000000e+00 8.446634e+03 3.349382e+02 1.746297e-05 2.459430e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003278e+05 2.791407e+02 7.236546e-02
 8.748438e-02 1.690381e-05 0.000000e+00 4.859847e-09 1.052066e-01 2.496779e+01 -7.821559e-02 0.000000e+00 8.428931e+03 3.349104e+02 1.746070e-05 2.459059e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002946e+05 2.790944e+02 7.455102e-02
 8.762813e-02 1.691571e-05 0.000000e+00 4.863268e-09 1.049850e-01 2.577082e+01 -8.607858e-02 0.000000e+00 8.409644e+03 3.348800e+02 1.745821e-05 2.458652e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002582e+05 2.790437e+02 7.695581e-02
 8.777188e-02 1.692761e-05 0.000000e+00 4.866689e-09 1.047426e-01 2.665811e+01 -9.512591e-02 0.000000e+00 8.388547e+03 3.348464e+02 1.745546e-05 2.458203e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002181e+05 2.789878e+02 7.961345e-02
 8.791563e-02 1.693951e-05 0.000000e+00 4.870110e-09 1.044768e-01 2.764267e+01 -1.056302e-01 0.000000e+00 8.365399e+03 3.348093e+02 1.745242e-05 2.457707e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001737e+05 2.789259e+02 8.256303e-02
 8.805938e-02 1.695141e-05 0.000000e+00 4.873531e-09 1.041839e-01 2.874097e+01 -1.179254e-01 0.000000e+00 8.339891e+03 3.347679e+02 1.744904e-05 2.457154e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001242e+05 2.788570e+02 8.585413e-02
 8.820313e-02 1.696331e-05 0.000000e+00 4.876952e-09 1.038600e-01 2.997301e+01 -1.324000e-01 0.000000e+00 8.311654e+03 3.347215e+02 1.744524e-05 2.456535e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000688e+05 2.787797e+02 8.954697e-02
 8.834688e-02 1.697521e-05 0.000000e+00 4.880373e-09 1.034998e-01 3.136371e+01 -1.495976e-01 0.000000e+00 8.280238e+03 3.346692e+02 1.744096e-05 2.455835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000062e+05 2.786925e+02 9.371662e-02
 8.849063e-02 1.698711e-05 0.000000e+00 4.883794e-09 1.030971e-01 3.294476e+01 -1.702664e-01 0.000000e+00 8.245084e+03 3.346096e+02 1.743609e-05 2.455039e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.999350e+05 2.785933e+02 9.845862e-02
 8.863438e-02 1.699901e-05 0.000000e+00 4.887215e-09 1.026439e-01 3.475705e+01 -1.954189e-01 0.000000e+00 8.205485e+03 3.345412e+02 1.743050e-05 2.454126e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.998533e+05 2.784795e+02 1.038963e-01
 8.877813e-02 1.701091e-05 0.000000e+00 4.890636e-09 1.021301e-01 3.685415e+01 -2.264888e-01 0.000000e+00 8.160538e+03 3.344618e+02 1.742400e-05 2.453065e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.997584e+05 2.783473e+02 1.101915e-01
 8.892188e-02 1.702281e-05 0.000000e+00 4.894057e-09 1.015424e-01 3.930777e+01 -2.654957e-01 0.000000e+00 8.109054e+03 3.343685e+02 1.741636e-05 2.451818e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.996469e+05 2.781919e+02 1.175609e-01
