# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0] 21:M_local
 7.184205e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.117343e-02 2.196230e+03 1.482372e+00 0.000000e+00 1.036710e+04 5.937234e+02 3.840478e-05 6.051213e-02 3.611636e-05 4.077182e-02 0.000000e+00 3.840039e+01 4.377731e+04 1.000000e+00 6.294776e+05 8.771263e+02 3.699080e+00
 7.186171e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.112059e-02 2.196429e+03 1.480803e+00 0.000000e+00 1.034827e+04 5.935648e+02 3.839222e-05 6.049012e-02 3.605330e-05 4.070063e-02 0.000000e+00 3.835797e+01 4.374923e+04 1.000000e+00 6.291414e+05 8.766578e+02 3.700403e+00
 7.188138e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.106787e-02 2.196627e+03 1.479229e+00 0.000000e+00 1.032948e+04 5.934065e+02 3.837967e-05 6.046813e-02 3.599035e-05 4.062957e-02 0.000000e+00 3.831549e+01 4.372108e+04 1.000000e+00 6.288058e+05 8.761902e+02 3.701725e+00
 7.190105e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.101526e-02 2.196825e+03 1.477651e+00 0.000000e+00 1.031076e+04 5.932484e+02 3.836715e-05 6.044618e-02 3.592752e-05 4.055864e-02 0.000000e+00 3.827295e+01 4.369286e+04 1.000000e+00 6.284708e+05 8.757234e+02 3.703045e+00
 7.192071e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.096276e-02 2.197023e+03 1.476063e+00 0.000000e+00 1.029208e+04 5.930905e+02 3.835465e-05 6.042427e-02 3.586481e-05 4.048785e-02 0.000000e+00 3.823035e+01 4.366459e+04 1.000000e+00 6.281364e+05 8.752575e+02 3.704364e+00
 7.194038e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.091038e-02 2.197220e+03 1.474463e+00 0.000000e+00 1.027346e+04 5.929329e+02 3.834216e-05 6.040238e-02 3.580222e-05 4.041719e-02 0.000000e+00 3.818772e+01 4.363627e+04 1.000000e+00 6.278025e+05 8.747923e+02 3.705681e+00
 7.196005e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.085812e-02 2.197417e+03 1.472847e+00 0.000000e+00 1.025488e+04 5.927754e+02 3.832968e-05 6.038051e-02 3.573976e-05 4.034668e-02 0.000000e+00 3.814508e+01 4.360794e+04 1.000000e+00 6.274691e+05 8.743277e+02 3.706998e+00
 7.197971e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.080598e-02 2.197613e+03 1.471211e+00 0.000000e+00 1.023636e+04 5.926181e+02 3.831721e-05 6.035866e-02 3.567745e-05 4.027634e-02 0.000000e+00 3.810246e+01 4.357962e+04 1.000000e+00 6.271360e+05 8.738635e+02 3.708313e+00
 7.199938e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.075397e-02 2.197809e+03 1.469553e+00 0.000000e+00 1.021789e+04 5.924608e+02 3.830475e-05 6.033682e-02 3.561530e-05 4.020618e-02 0.000000e+00 3.805991e+01 4.355133e+04 1.000000e+00 6.268032e+05 8.733997e+02 3.709628e+00
 7.201905e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.070211e-02 2.198004e+03 1.467874e+00 0.000000e+00 1.019947e+04 5.923036e+02 3.829229e-05 6.031499e-02 3.555334e-05 4.013623e-02 0.000000e+00 3.801747e+01 4.352312e+04 1.000000e+00 6.264706e+05 8.729363e+02 3.710943e+00
 7.203871e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.065039e-02 2.198200e+03 1.466176e+00 0.000000e+00 1.018110e+04 5.921465e+02 3.827984e-05 6.029318e-02 3.549158e-05 4.006651e-02 0.000000e+00 3.797516e+01 4.349500e+04 1.000000e+00 6.261383e+05 8.724733e+02 3.712258e+00
 7.205838e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.059881e-02 2.198395e+03 1.464465e+00 0.000000e+00 1.016280e+04 5.919895e+02 3.826741e-05 6.027138e-02 3.543003e-05 3.999702e-02 0.000000e+00 3.793304e+01 4.346701e+04 1.000000e+00 6.258063e+05 8.720107e+02 3.713573e+00
 7.207805e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.054739e-02 2.198591e+03 1.462747e+00 0.000000e+00 1.014455e+04 5.918327e+02 3.825498e-05 6.024960e-02 3.536870e-05 3.992778e-02 0.000000e+00 3.789111e+01 4.343917e+04 1.000000e+00 6.254749e+05 8.715488e+02 3.714887e+00
 7.209771e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.049610e-02 2.198787e+03 1.461031e+00 0.000000e+00 1.012636e+04 5.916762e+02 3.824258e-05 6.022787e-02 3.530759e-05 3.985880e-02 0.000000e+00 3.784940e+01 4.341147e+04 1.000000e+00 6.251441e+05 8.710879e+02 3.716200e+00
 7.211738e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.044496e-02 2.198982e+03 1.459325e+00 0.000000e+00 1.010823e+04 5.915200e+02 3.823020e-05 6.020618e-02 3.524671e-05 3.979007e-02 0.000000e+00 3.780792e+01 4.338393e+04 1.000000e+00 6.248142e+05 8.706282e+02 3.717512e+00
 7.213705e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.039394e-02 2.199178e+03 1.457640e+00 0.000000e+00 1.009017e+04 5.913643e+02 3.821786e-05 6.018455e-02 3.518605e-05 3.972159e-02 0.000000e+00 3.776665e+01 4.335654e+04 1.000000e+00 6.244852e+05 8.701699e+02 3.718822e+00
 7.215672e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.034305e-02 2.199374e+03 1.455981e+00 0.000000e+00 1.007216e+04 5.912090e+02 3.820556e-05 6.016299e-02 3.512559e-05 3.965335e-02 0.000000e+00 3.772560e+01 4.332929e+04 1.000000e+00 6.241573e+05 8.697130e+02 3.720131e+00
 7.217638e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.029228e-02 2.199570e+03 1.454351e+00 0.000000e+00 1.005422e+04 5.910542e+02 3.819329e-05 6.014149e-02 3.506534e-05 3.958533e-02 0.000000e+00 3.768472e+01 4.330214e+04 1.000000e+00 6.238305e+05 8.692576e+02 3.721436e+00
 7.219605e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.024163e-02 2.199766e+03 1.452748e+00 0.000000e+00 1.003634e+04 5.908998e+02 3.818105e-05 6.012004e-02 3.500527e-05 3.951751e-02 0.000000e+00 3.764396e+01 4.327506e+04 1.000000e+00 6.235046e+05 8.688034e+02 3.722740e+00
 7.221572e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.019110e-02 2.199961e+03 1.451166e+00 0.000000e+00 1.001851e+04 5.907457e+02 3.816883e-05 6.009864e-02 3.494536e-05 3.944987e-02 0.000000e+00 3.760325e+01 4.324800e+04 1.000000e+00 6.231794e+05 8.683503e+02 3.724042e+00
 7.223538e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.014070e-02 2.200156e+03 1.449588e+00 0.000000e+00 1.000073e+04 5.905917e+02 3.815663e-05 6.007725e-02 3.488557e-05 3.938238e-02 0.000000e+00 3.756248e+01 4.322089e+04 1.000000e+00 6.228546e+05 8.678977e+02 3.725343e+00
 7.225505e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.009043e-02 2.200351e+03 1.447997e+00 0.000000e+00 9.982998e+03 5.904378e+02 3.814443e-05 6.005587e-02 3.482587e-05 3.931498e-02 0.000000e+00 3.752156e+01 4.319367e+04 1.000000e+00 6.225299e+05 8.674453e+02 3.726644e+00
 7.227472e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.004032e-02 2.200544e+03 1.446364e+00 0.000000e+00 9.965317e+03 5.902837e+02 3.813222e-05 6.003448e-02 3.476623e-05 3.924766e-02 0.000000e+00 3.748040e+01 4.316627e+04 1.000000e+00 6.222051e+05 8.669927e+02 3.727944e+00
 7.229438e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.999036e-02 2.200737e+03 1.444661e+00 0.000000e+00 9.947684e+03 5.901295e+02 3.812000e-05 6.001305e-02 3.470664e-05 3.918038e-02 0.000000e+00 3.743893e+01 4.313865e+04 1.000000e+00 6.218800e+05 8.665397e+02 3.729246e+00
 7.231405e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.994057e-02 2.200930e+03 1.442855e+00 0.000000e+00 9.930096e+03 5.899751e+02 3.810775e-05 5.999160e-02 3.464710e-05 3.911317e-02 0.000000e+00 3.739717e+01 4.311084e+04 1.000000e+00 6.215546e+05 8.660862e+02 3.730548e+00
 7.233372e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.989092e-02 2.201122e+03 1.440916e+00 0.000000e+00 9.912557e+03 5.898205e+02 3.809550e-05 5.997013e-02 3.458765e-05 3.904606e-02 0.000000e+00 3.735525e+01 4.308290e+04 1.000000e+00 6.212289e+05 8.656325e+02 3.731852e+00
 7.235338e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.984140e-02 2.201314e+03 1.438818e+00 0.000000e+00 9.895066e+03 5.896660e+02 3.808325e-05 5.994867e-02 3.452839e-05 3.897916e-02 0.000000e+00 3.731341e+01 4.305500e+04 1.000000e+00 6.209035e+05 8.651790e+02 3.733156e+00
 7.237305e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.979198e-02 2.201507e+03 1.436545e+00 0.000000e+00 9.877625e+03 5.895118e+02 3.807103e-05 5.992725e-02 3.446944e-05 3.891261e-02 0.000000e+00 3.727204e+01 4.302738e+04 1.000000e+00 6.205789e+05 8.647267e+02 3.734459e+00
 7.239272e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.974263e-02 2.201700e+03 1.434097e+00 0.000000e+00 9.860237e+03 5.893583e+02 3.805886e-05 5.990593e-02 3.441097e-05 3.884661e-02 0.000000e+00 3.723161e+01 4.300032e+04 1.000000e+00 6.202558e+05 8.642764e+02 3.735759e+00
 7.241239e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.969328e-02 2.201895e+03 1.431487e+00 0.000000e+00 9.842903e+03 5.892060e+02 3.804678e-05 5.988477e-02 3.435317e-05 3.878136e-02 0.000000e+00 3.719264e+01 4.297416e+04 1.000000e+00 6.199351e+05 8.638296e+02 3.737055e+00
 7.243205e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.964389e-02 2.202091e+03 1.428742e+00 0.000000e+00 9.825624e+03 5.890552e+02 3.803483e-05 5.986382e-02 3.429621e-05 3.871706e-02 0.000000e+00 3.715565e+01 4.294922e+04 1.000000e+00 6.196178e+05 8.633875e+02 3.738344e+00
 7.245172e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.959440e-02 2.202288e+03 1.425896e+00 0.000000e+00 9.808402e+03 5.889064e+02 3.802303e-05 5.984315e-02 3.424025e-05 3.865388e-02 0.000000e+00 3.712111e+01 4.292578e+04 1.000000e+00 6.193048e+05 8.629514e+02 3.739624e+00
 7.247139e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.954477e-02 2.202487e+03 1.422993e+00 0.000000e+00 9.791237e+03 5.887599e+02 3.801142e-05 5.982281e-02 3.418538e-05 3.859194e-02 0.000000e+00 3.708936e+01 4.290405e+04 1.000000e+00 6.189969e+05 8.625223e+02 3.740892e+00
 7.249105e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.949496e-02 2.202688e+03 1.420080e+00 0.000000e+00 9.774129e+03 5.886162e+02 3.800002e-05 5.980283e-02 3.413170e-05 3.853133e-02 0.000000e+00 3.706065e+01 4.288419e+04 1.000000e+00 6.186946e+05 8.621011e+02 3.742147e+00
 7.251072e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.944495e-02 2.202891e+03 1.417206e+00 0.000000e+00 9.757078e+03 5.884752e+02 3.798885e-05 5.978325e-02 3.407921e-05 3.847208e-02 0.000000e+00 3.703508e+01 4.286625e+04 1.000000e+00 6.183984e+05 8.616883e+02 3.743388e+00
 7.253039e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.939474e-02 2.203095e+03 1.414423e+00 0.000000e+00 9.740084e+03 5.883372e+02 3.797790e-05 5.976407e-02 3.402792e-05 3.841417e-02 0.000000e+00 3.701263e+01 4.285023e+04 1.000000e+00 6.181082e+05 8.612840e+02 3.744614e+00
 7.255005e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.934433e-02 2.203301e+03 1.411776e+00 0.000000e+00 9.723147e+03 5.882019e+02 3.796717e-05 5.974527e-02 3.397775e-05 3.835755e-02 0.000000e+00 3.699317e+01 4.283604e+04 1.000000e+00 6.178240e+05 8.608879e+02 3.745825e+00
 7.256972e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.929375e-02 2.203507e+03 1.409306e+00 0.000000e+00 9.706267e+03 5.880691e+02 3.795665e-05 5.972683e-02 3.392865e-05 3.830212e-02 0.000000e+00 3.697647e+01 4.282355e+04 1.000000e+00 6.175451e+05 8.604994e+02 3.747022e+00
 7.258939e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.924306e-02 2.203715e+03 1.407037e+00 0.000000e+00 9.689442e+03 5.879386e+02 3.794630e-05 5.970870e-02 3.388051e-05 3.824777e-02 0.000000e+00 3.696222e+01 4.281258e+04 1.000000e+00 6.172711e+05 8.601175e+02 3.748207e+00
 7.260905e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.919231e-02 2.203923e+03 1.404983e+00 0.000000e+00 9.672674e+03 5.878099e+02 3.793609e-05 5.969081e-02 3.383322e-05 3.819439e-02 0.000000e+00 3.695009e+01 4.280291e+04 1.000000e+00 6.170008e+05 8.597409e+02 3.749382e+00
 7.262872e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.914155e-02 2.204131e+03 1.403146e+00 0.000000e+00 9.655960e+03 5.876825e+02 3.792599e-05 5.967311e-02 3.378668e-05 3.814184e-02 0.000000e+00 3.693969e+01 4.279432e+04 1.000000e+00 6.167334e+05 8.593683e+02 3.750548e+00
 7.264839e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.909086e-02 2.204339e+03 1.401516e+00 0.000000e+00 9.639301e+03 5.875559e+02 3.791595e-05 5.965552e-02 3.374077e-05 3.809001e-02 0.000000e+00 3.693065e+01 4.278657e+04 1.000000e+00 6.164677e+05 8.589981e+02 3.751710e+00
 7.266806e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.904030e-02 2.204546e+03 1.400080e+00 0.000000e+00 9.622694e+03 5.874295e+02 3.790593e-05 5.963797e-02 3.369540e-05 3.803880e-02 0.000000e+00 3.692259e+01 4.277943e+04 1.000000e+00 6.162026e+05 8.586287e+02 3.752869e+00
 7.268772e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.898994e-02 2.204752e+03 1.398819e+00 0.000000e+00 9.606139e+03 5.873029e+02 3.789589e-05 5.962038e-02 3.365049e-05 3.798810e-02 0.000000e+00 3.691517e+01 4.277267e+04 1.000000e+00 6.159370e+05 8.582586e+02 3.754029e+00
 7.270739e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.893983e-02 2.204956e+03 1.397715e+00 0.000000e+00 9.589634e+03 5.871756e+02 3.788579e-05 5.960269e-02 3.360595e-05 3.793781e-02 0.000000e+00 3.690805e+01 4.276607e+04 1.000000e+00 6.156700e+05 8.578865e+02 3.755192e+00
 7.272706e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.889002e-02 2.205159e+03 1.396748e+00 0.000000e+00 9.573177e+03 5.870471e+02 3.787561e-05 5.958484e-02 3.356169e-05 3.788785e-02 0.000000e+00 3.690089e+01 4.275939e+04 1.000000e+00 6.154006e+05 8.575112e+02 3.756359e+00
 7.274672e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.884054e-02 2.205360e+03 1.395896e+00 0.000000e+00 9.556766e+03 5.869172e+02 3.786530e-05 5.956678e-02 3.351761e-05 3.783809e-02 0.000000e+00 3.689335e+01 4.275242e+04 1.000000e+00 6.151282e+05 8.571316e+02 3.757533e+00
 7.276639e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.879143e-02 2.205559e+03 1.395139e+00 0.000000e+00 9.540400e+03 5.867856e+02 3.785486e-05 5.954849e-02 3.347361e-05 3.778842e-02 0.000000e+00 3.688509e+01 4.274492e+04 1.000000e+00 6.148523e+05 8.567472e+02 3.758715e+00
 7.278606e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.874269e-02 2.205756e+03 1.394454e+00 0.000000e+00 9.524078e+03 5.866521e+02 3.784427e-05 5.952994e-02 3.342953e-05 3.773866e-02 0.000000e+00 3.687574e+01 4.273666e+04 1.000000e+00 6.145726e+05 8.563574e+02 3.759906e+00
 7.280572e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.869433e-02 2.205950e+03 1.393818e+00 0.000000e+00 9.507799e+03 5.865167e+02 3.783353e-05 5.951112e-02 3.338522e-05 3.768863e-02 0.000000e+00 3.686491e+01 4.272742e+04 1.000000e+00 6.142889e+05 8.559622e+02 3.761105e+00
 7.282539e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.864633e-02 2.206142e+03 1.393204e+00 0.000000e+00 9.491562e+03 5.863794e+02 3.782265e-05 5.949205e-02 3.334047e-05 3.763812e-02 0.000000e+00 3.685221e+01 4.271697e+04 1.000000e+00 6.140015e+05 8.555616e+02 3.762312e+00
 7.284506e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.859869e-02 2.206331e+03 1.392583e+00 0.000000e+00 9.475369e+03 5.862405e+02 3.781162e-05 5.947274e-02 3.329511e-05 3.758691e-02 0.000000e+00 3.683726e+01 4.270511e+04 1.000000e+00 6.137105e+05 8.551561e+02 3.763527e+00
 7.286472e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.855139e-02 2.206519e+03 1.391926e+00 0.000000e+00 9.459219e+03 5.860999e+02 3.780048e-05 5.945321e-02 3.324894e-05 3.753479e-02 0.000000e+00 3.681977e+01 4.269171e+04 1.000000e+00 6.134163e+05 8.547462e+02 3.764749e+00
 7.288439e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.850439e-02 2.206704e+03 1.391202e+00 0.000000e+00 9.443115e+03 5.859580e+02 3.778922e-05 5.943349e-02 3.320185e-05 3.748162e-02 0.000000e+00 3.679952e+01 4.267667e+04 1.000000e+00 6.131193e+05 8.543324e+02 3.765976e+00
 7.290406e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.845767e-02 2.206887e+03 1.390381e+00 0.000000e+00 9.427056e+03 5.858151e+02 3.777788e-05 5.941363e-02 3.315375e-05 3.742733e-02 0.000000e+00 3.677648e+01 4.266001e+04 1.000000e+00 6.128202e+05 8.539156e+02 3.767208e+00
 7.292372e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.841122e-02 2.207069e+03 1.389438e+00 0.000000e+00 9.411044e+03 5.856712e+02 3.776647e-05 5.939364e-02 3.310468e-05 3.737193e-02 0.000000e+00 3.675077e+01 4.264179e+04 1.000000e+00 6.125193e+05 8.534963e+02 3.768444e+00
 7.294339e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.836499e-02 2.207249e+03 1.388358e+00 0.000000e+00 9.395081e+03 5.855268e+02 3.775501e-05 5.937356e-02 3.305472e-05 3.731553e-02 0.000000e+00 3.672263e+01 4.262219e+04 1.000000e+00 6.122172e+05 8.530753e+02 3.769681e+00
 7.296306e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.831897e-02 2.207428e+03 1.387139e+00 0.000000e+00 9.379169e+03 5.853819e+02 3.774352e-05 5.935342e-02 3.300403e-05 3.725830e-02 0.000000e+00 3.669244e+01 4.260139e+04 1.000000e+00 6.119142e+05 8.526532e+02 3.770921e+00
 7.298273e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.827314e-02 2.207607e+03 1.385787e+00 0.000000e+00 9.363307e+03 5.852367e+02 3.773201e-05 5.933325e-02 3.295276e-05 3.720043e-02 0.000000e+00 3.666056e+01 4.257961e+04 1.000000e+00 6.116108e+05 8.522304e+02 3.772161e+00
 7.300239e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.822749e-02 2.207785e+03 1.384314e+00 0.000000e+00 9.347497e+03 5.850915e+02 3.772048e-05 5.931306e-02 3.290108e-05 3.714209e-02 0.000000e+00 3.662735e+01 4.255704e+04 1.000000e+00 6.113072e+05 8.518074e+02 3.773402e+00
 7.302206e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.818200e-02 2.207962e+03 1.382729e+00 0.000000e+00 9.331739e+03 5.849462e+02 3.770896e-05 5.929287e-02 3.284911e-05 3.708342e-02 0.000000e+00 3.659310e+01 4.253384e+04 1.000000e+00 6.110037e+05 8.513845e+02 3.774642e+00
 7.304173e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.813667e-02 2.208140e+03 1.381040e+00 0.000000e+00 9.316033e+03 5.848010e+02 3.769744e-05 5.927269e-02 3.279694e-05 3.702453e-02 0.000000e+00 3.655803e+01 4.251014e+04 1.000000e+00 6.107004e+05 8.509618e+02 3.775883e+00
 7.306139e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.809149e-02 2.208317e+03 1.379248e+00 0.000000e+00 9.300379e+03 5.846559e+02 3.768592e-05 5.925252e-02 3.274465e-05 3.696549e-02 0.000000e+00 3.652228e+01 4.248601e+04 1.000000e+00 6.103974e+05 8.505396e+02 3.777124e+00
 7.308106e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.804645e-02 2.208495e+03 1.377356e+00 0.000000e+00 9.284776e+03 5.845109e+02 3.767442e-05 5.923237e-02 3.269226e-05 3.690635e-02 0.000000e+00 3.648594e+01 4.246149e+04 1.000000e+00 6.100947e+05 8.501178e+02 3.778364e+00
 7.310073e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.800156e-02 2.208672e+03 1.375363e+00 0.000000e+00 9.269223e+03 5.843661e+02 3.766293e-05 5.921224e-02 3.263979e-05 3.684712e-02 0.000000e+00 3.644906e+01 4.243661e+04 1.000000e+00 6.097924e+05 8.496965e+02 3.779605e+00
 7.312039e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.795679e-02 2.208850e+03 1.373273e+00 0.000000e+00 9.253719e+03 5.842214e+02 3.765145e-05 5.919212e-02 3.258727e-05 3.678783e-02 0.000000e+00 3.641167e+01 4.241138e+04 1.000000e+00 6.094904e+05 8.492757e+02 3.780846e+00
 7.314006e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.791216e-02 2.209028e+03 1.371096e+00 0.000000e+00 9.238263e+03 5.840768e+02 3.763997e-05 5.917202e-02 3.253470e-05 3.672848e-02 0.000000e+00 3.637378e+01 4.238582e+04 1.000000e+00 6.091887e+05 8.488554e+02 3.782086e+00
 7.315973e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.786764e-02 2.209207e+03 1.368841e+00 0.000000e+00 9.222852e+03 5.839323e+02 3.762851e-05 5.915194e-02 3.248208e-05 3.666908e-02 0.000000e+00 3.633545e+01 4.235993e+04 1.000000e+00 6.088874e+05 8.484355e+02 3.783327e+00
 7.317939e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.782324e-02 2.209385e+03 1.366526e+00 0.000000e+00 9.207485e+03 5.837880e+02 3.761706e-05 5.913188e-02 3.242945e-05 3.660966e-02 0.000000e+00 3.629672e+01 4.233377e+04 1.000000e+00 6.085864e+05 8.480162e+02 3.784568e+00
 7.319906e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.777895e-02 2.209564e+03 1.364170e+00 0.000000e+00 9.192161e+03 5.836439e+02 3.760562e-05 5.911185e-02 3.237683e-05 3.655026e-02 0.000000e+00 3.625772e+01 4.230740e+04 1.000000e+00 6.082860e+05 8.475975e+02 3.785809e+00
 7.321873e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.773475e-02 2.209743e+03 1.361791e+00 0.000000e+00 9.176880e+03 5.834999e+02 3.759420e-05 5.909184e-02 3.232427e-05 3.649093e-02 0.000000e+00 3.621857e+01 4.228091e+04 1.000000e+00 6.079861e+05 8.471796e+02 3.787049e+00
 7.323840e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.769063e-02 2.209922e+03 1.359411e+00 0.000000e+00 9.161640e+03 5.833563e+02 3.758280e-05 5.907188e-02 3.227185e-05 3.643175e-02 0.000000e+00 3.617947e+01 4.225441e+04 1.000000e+00 6.076868e+05 8.467626e+02 3.788288e+00
 7.325806e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.764660e-02 2.210101e+03 1.357047e+00 0.000000e+00 9.146444e+03 5.832131e+02 3.757144e-05 5.905197e-02 3.221964e-05 3.637281e-02 0.000000e+00 3.614063e+01 4.222806e+04 1.000000e+00 6.073884e+05 8.463469e+02 3.789526e+00
 7.327773e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.760264e-02 2.210280e+03 1.354715e+00 0.000000e+00 9.131292e+03 5.830703e+02 3.756011e-05 5.903212e-02 3.216772e-05 3.631420e-02 0.000000e+00 3.610229e+01 4.220201e+04 1.000000e+00 6.070911e+05 8.459326e+02 3.790761e+00
 7.329740e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.755876e-02 2.210459e+03 1.352427e+00 0.000000e+00 9.116186e+03 5.829281e+02 3.754882e-05 5.901235e-02 3.211619e-05 3.625602e-02 0.000000e+00 3.606468e+01 4.217640e+04 1.000000e+00 6.067950e+05 8.455199e+02 3.791993e+00
 7.331706e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.751494e-02 2.210638e+03 1.350193e+00 0.000000e+00 9.101128e+03 5.827865e+02 3.753758e-05 5.899267e-02 3.206513e-05 3.619839e-02 0.000000e+00 3.602803e+01 4.215140e+04 1.000000e+00 6.065003e+05 8.451093e+02 3.793221e+00
 7.333673e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.747120e-02 2.210817e+03 1.348016e+00 0.000000e+00 9.086122e+03 5.826457e+02 3.752640e-05 5.897308e-02 3.201463e-05 3.614137e-02 0.000000e+00 3.599254e+01 4.212713e+04 1.000000e+00 6.062071e+05 8.447008e+02 3.794445e+00
 7.335640e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.742753e-02 2.210995e+03 1.345899e+00 0.000000e+00 9.071170e+03 5.825056e+02 3.751528e-05 5.895360e-02 3.196474e-05 3.608505e-02 0.000000e+00 3.595835e+01 4.210369e+04 1.000000e+00 6.059156e+05 8.442945e+02 3.795665e+00
 7.337606e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.738395e-02 2.211174e+03 1.343839e+00 0.000000e+00 9.056273e+03 5.823662e+02 3.750422e-05 5.893423e-02 3.191550e-05 3.602946e-02 0.000000e+00 3.592557e+01 4.208115e+04 1.000000e+00 6.056258e+05 8.438907e+02 3.796879e+00
 7.339573e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.734045e-02 2.211352e+03 1.341830e+00 0.000000e+00 9.041433e+03 5.822277e+02 3.749323e-05 5.891498e-02 3.186693e-05 3.597464e-02 0.000000e+00 3.589424e+01 4.205953e+04 1.000000e+00 6.053377e+05 8.434893e+02 3.798088e+00
 7.341540e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.729705e-02 2.211530e+03 1.339867e+00 0.000000e+00 9.026651e+03 5.820900e+02 3.748230e-05 5.889582e-02 3.181904e-05 3.592057e-02 0.000000e+00 3.586435e+01 4.203884e+04 1.000000e+00 6.050513e+05 8.430903e+02 3.799292e+00
 7.343506e-01 2.274456e-04 0.000000e+00 2.034788e-11 3.725375e-02 2.211707e+03 1.337939e+00 0.000000e+00 9.011927e+03 5.819529e+02 3.747142e-05 5.887677e-02 3.177181e-05 3.586725e-02 0.000000e+00 3.583584e+01 4.201902e+04 1.000000e+00 6.047665e+05 8.426934e+02 3.800491e+00
