# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 3.146595e-01 2.341292e-04 0.000000e+00 2.155968e-11 1.445217e-01 2.150489e+03 1.634747e+00 0.000000e+00 4.016095e+04 6.237340e+02 4.077619e-05 6.467083e-02 5.238554e-04 5.913813e-01 0.000000e+00 2.372441e+03 6.545756e+05 1.000000e+00 6.947217e+05 9.680387e+02
 3.148562e-01 2.339187e-04 0.000000e+00 2.152093e-11 1.441838e-01 2.150881e+03 1.607645e+00 0.000000e+00 4.002916e+04 6.234391e+02 4.075293e-05 6.463003e-02 5.216054e-04 5.888413e-01 0.000000e+00 2.356302e+03 6.514000e+05 1.000000e+00 6.940647e+05 9.671233e+02
 3.150528e-01 2.337082e-04 0.000000e+00 2.148222e-11 1.438511e-01 2.151268e+03 1.571380e+00 0.000000e+00 3.989950e+04 6.231479e+02 4.072998e-05 6.458976e-02 5.193654e-04 5.863126e-01 0.000000e+00 2.340000e+03 6.481832e+05 1.000000e+00 6.934165e+05 9.662201e+02
 3.152495e-01 2.334977e-04 0.000000e+00 2.144353e-11 1.435220e-01 2.151651e+03 1.556737e+00 0.000000e+00 3.977133e+04 6.228592e+02 4.070722e-05 6.454983e-02 5.171783e-04 5.838435e-01 0.000000e+00 2.324315e+03 6.450813e+05 1.000000e+00 6.927742e+05 9.653251e+02
 3.154461e-01 2.332872e-04 0.000000e+00 2.140489e-11 1.431959e-01 2.152032e+03 1.542137e+00 0.000000e+00 3.964448e+04 6.225727e+02 4.068463e-05 6.451020e-02 5.150143e-04 5.814005e-01 0.000000e+00 2.308812e+03 6.420088e+05 1.000000e+00 6.921370e+05 9.644371e+02
 3.156428e-01 2.330767e-04 0.000000e+00 2.136628e-11 1.428725e-01 2.152409e+03 1.530603e+00 0.000000e+00 3.951875e+04 6.222879e+02 4.066218e-05 6.447080e-02 5.128716e-04 5.789817e-01 0.000000e+00 2.293495e+03 6.389673e+05 1.000000e+00 6.915039e+05 9.635550e+02
 3.158394e-01 2.328662e-04 0.000000e+00 2.132770e-11 1.425515e-01 2.152785e+03 1.521078e+00 0.000000e+00 3.939408e+04 6.220046e+02 4.063985e-05 6.443162e-02 5.107495e-04 5.765860e-01 0.000000e+00 2.278362e+03 6.359562e+05 1.000000e+00 6.908745e+05 9.626780e+02
 3.160361e-01 2.326557e-04 0.000000e+00 2.128916e-11 1.422323e-01 2.153158e+03 1.515217e+00 0.000000e+00 3.927021e+04 6.217224e+02 4.061759e-05 6.439258e-02 5.086442e-04 5.742093e-01 0.000000e+00 2.263398e+03 6.329736e+05 1.000000e+00 6.902478e+05 9.618046e+02
 3.162327e-01 2.324452e-04 0.000000e+00 2.125066e-11 1.419148e-01 2.153531e+03 1.510546e+00 0.000000e+00 3.914711e+04 6.214411e+02 4.059542e-05 6.435367e-02 5.065561e-04 5.718520e-01 0.000000e+00 2.248610e+03 6.300206e+05 1.000000e+00 6.896233e+05 9.609346e+02
 3.164294e-01 2.322347e-04 0.000000e+00 2.121218e-11 1.415983e-01 2.153902e+03 1.509996e+00 0.000000e+00 3.902452e+04 6.211603e+02 4.057327e-05 6.431482e-02 5.044801e-04 5.695085e-01 0.000000e+00 2.233969e+03 6.270924e+05 1.000000e+00 6.890002e+05 9.600663e+02
 3.166260e-01 2.320242e-04 0.000000e+00 2.117375e-11 1.412835e-01 2.154271e+03 1.499897e+00 0.000000e+00 3.890266e+04 6.208803e+02 4.055119e-05 6.427608e-02 5.023968e-04 5.671566e-01 0.000000e+00 2.219137e+03 6.241207e+05 1.000000e+00 6.883792e+05 9.592010e+02
 3.168227e-01 2.318138e-04 0.000000e+00 2.113535e-11 1.409695e-01 2.154641e+03 1.504746e+00 0.000000e+00 3.878120e+04 6.206005e+02 4.052912e-05 6.423736e-02 5.003501e-04 5.648461e-01 0.000000e+00 2.204835e+03 6.212507e+05 1.000000e+00 6.877588e+05 9.583365e+02
 3.170193e-01 2.316033e-04 0.000000e+00 2.109698e-11 1.406556e-01 2.155011e+03 1.511609e+00 0.000000e+00 3.865992e+04 6.203202e+02 4.050702e-05 6.419859e-02 4.983116e-04 5.625449e-01 0.000000e+00 2.190668e+03 6.184037e+05 1.000000e+00 6.871379e+05 9.574712e+02
 3.172160e-01 2.313928e-04 0.000000e+00 2.105865e-11 1.403419e-01 2.155382e+03 1.519757e+00 0.000000e+00 3.853881e+04 6.200397e+02 4.048489e-05 6.415976e-02 4.962817e-04 5.602533e-01 0.000000e+00 2.176641e+03 6.155813e+05 1.000000e+00 6.865164e+05 9.566053e+02
 3.174126e-01 2.311823e-04 0.000000e+00 2.102035e-11 1.400281e-01 2.155754e+03 1.529054e+00 0.000000e+00 3.841777e+04 6.197585e+02 4.046271e-05 6.412085e-02 4.942591e-04 5.579699e-01 0.000000e+00 2.162753e+03 6.127834e+05 1.000000e+00 6.858939e+05 9.557379e+02
 3.176093e-01 2.309718e-04 0.000000e+00 2.098209e-11 1.397141e-01 2.156126e+03 1.539015e+00 0.000000e+00 3.829675e+04 6.194766e+02 4.044048e-05 6.408185e-02 4.922428e-04 5.556938e-01 0.000000e+00 2.148997e+03 6.100084e+05 1.000000e+00 6.852701e+05 9.548687e+02
 3.178059e-01 2.307613e-04 0.000000e+00 2.094386e-11 1.393999e-01 2.156499e+03 1.549650e+00 0.000000e+00 3.817579e+04 6.191940e+02 4.041819e-05 6.404275e-02 4.902337e-04 5.534257e-01 0.000000e+00 2.135375e+03 6.072576e+05 1.000000e+00 6.846451e+05 9.539978e+02
 3.180026e-01 2.305508e-04 0.000000e+00 2.090567e-11 1.390854e-01 2.156873e+03 1.560627e+00 0.000000e+00 3.805481e+04 6.189107e+02 4.039585e-05 6.400354e-02 4.882296e-04 5.511632e-01 0.000000e+00 2.121873e+03 6.045274e+05 1.000000e+00 6.840188e+05 9.531251e+02
 3.181992e-01 2.303403e-04 0.000000e+00 2.086751e-11 1.387711e-01 2.157247e+03 1.562214e+00 0.000000e+00 3.793403e+04 6.186271e+02 4.037347e-05 6.396429e-02 4.862115e-04 5.488850e-01 0.000000e+00 2.108172e+03 6.017538e+05 1.000000e+00 6.833919e+05 9.522516e+02
 3.183959e-01 2.301298e-04 0.000000e+00 2.082939e-11 1.384568e-01 2.157622e+03 1.573101e+00 0.000000e+00 3.781335e+04 6.183429e+02 4.035105e-05 6.392496e-02 4.842241e-04 5.466414e-01 0.000000e+00 2.094945e+03 5.990726e+05 1.000000e+00 6.827642e+05 9.513769e+02
 3.185925e-01 2.299193e-04 0.000000e+00 2.079130e-11 1.381422e-01 2.157998e+03 1.585578e+00 0.000000e+00 3.769266e+04 6.180579e+02 4.032857e-05 6.388552e-02 4.822416e-04 5.444035e-01 0.000000e+00 2.081829e+03 5.964110e+05 1.000000e+00 6.821350e+05 9.505002e+02
 3.187892e-01 2.297088e-04 0.000000e+00 2.075325e-11 1.378274e-01 2.158375e+03 1.597612e+00 0.000000e+00 3.757199e+04 6.177723e+02 4.030603e-05 6.384598e-02 4.802650e-04 5.421721e-01 0.000000e+00 2.068834e+03 5.937709e+05 1.000000e+00 6.815046e+05 9.496218e+02
 3.189858e-01 2.294983e-04 0.000000e+00 2.071523e-11 1.375124e-01 2.158753e+03 1.608517e+00 0.000000e+00 3.745142e+04 6.174861e+02 4.028345e-05 6.380636e-02 4.782950e-04 5.399481e-01 0.000000e+00 2.055959e+03 5.911523e+05 1.000000e+00 6.808733e+05 9.487421e+02
 3.191825e-01 2.292879e-04 0.000000e+00 2.067725e-11 1.371975e-01 2.159131e+03 1.617899e+00 0.000000e+00 3.733097e+04 6.171994e+02 4.026082e-05 6.376668e-02 4.763316e-04 5.377316e-01 0.000000e+00 2.043200e+03 5.885541e+05 1.000000e+00 6.802412e+05 9.478614e+02
 3.193791e-01 2.290774e-04 0.000000e+00 2.063930e-11 1.368830e-01 2.159510e+03 1.625917e+00 0.000000e+00 3.721077e+04 6.169125e+02 4.023819e-05 6.372697e-02 4.743768e-04 5.355249e-01 0.000000e+00 2.030563e+03 5.859779e+05 1.000000e+00 6.796091e+05 9.469805e+02
 3.195758e-01 2.288669e-04 0.000000e+00 2.060139e-11 1.365689e-01 2.159888e+03 1.631691e+00 0.000000e+00 3.709088e+04 6.166257e+02 4.021555e-05 6.368726e-02 4.724299e-04 5.333270e-01 0.000000e+00 2.018035e+03 5.834206e+05 1.000000e+00 6.789772e+05 9.461001e+02
 3.197724e-01 2.286564e-04 0.000000e+00 2.056351e-11 1.362562e-01 2.160264e+03 1.626246e+00 0.000000e+00 3.697160e+04 6.163395e+02 4.019297e-05 6.364764e-02 4.704746e-04 5.311196e-01 0.000000e+00 2.005326e+03 5.808226e+05 1.000000e+00 6.783471e+05 9.452220e+02
 3.199691e-01 2.284459e-04 0.000000e+00 2.052566e-11 1.359446e-01 2.160640e+03 1.629413e+00 0.000000e+00 3.685285e+04 6.160538e+02 4.017042e-05 6.360810e-02 4.685530e-04 5.289503e-01 0.000000e+00 1.993060e+03 5.783114e+05 1.000000e+00 6.777184e+05 9.443461e+02
 3.201657e-01 2.282354e-04 0.000000e+00 2.048786e-11 1.356339e-01 2.161016e+03 1.631580e+00 0.000000e+00 3.673461e+04 6.157687e+02 4.014792e-05 6.356862e-02 4.666418e-04 5.267928e-01 0.000000e+00 1.980902e+03 5.758190e+05 1.000000e+00 6.770912e+05 9.434720e+02
 3.203624e-01 2.280249e-04 0.000000e+00 2.045008e-11 1.353248e-01 2.161390e+03 1.630913e+00 0.000000e+00 3.661707e+04 6.154844e+02 4.012548e-05 6.352925e-02 4.647436e-04 5.246499e-01 0.000000e+00 1.968863e+03 5.733474e+05 1.000000e+00 6.764661e+05 9.426010e+02
 3.205590e-01 2.278144e-04 0.000000e+00 2.041234e-11 1.350171e-01 2.161762e+03 1.628431e+00 0.000000e+00 3.650017e+04 6.152010e+02 4.010311e-05 6.349002e-02 4.628581e-04 5.225213e-01 0.000000e+00 1.956945e+03 5.708967e+05 1.000000e+00 6.758433e+05 9.417332e+02
 3.207557e-01 2.276039e-04 0.000000e+00 2.037464e-11 1.347119e-01 2.162133e+03 1.621395e+00 0.000000e+00 3.638431e+04 6.149192e+02 4.008087e-05 6.345100e-02 4.609894e-04 5.204118e-01 0.000000e+00 1.945144e+03 5.684664e+05 1.000000e+00 6.752243e+05 9.408707e+02
 3.209524e-01 2.274739e-04 0.000000e+00 2.035249e-11 1.344077e-01 2.162501e+03 1.620548e+00 0.000000e+00 3.626900e+04 6.146384e+02 4.005870e-05 6.341213e-02 4.591325e-04 5.183154e-01 0.000000e+00 1.933466e+03 5.660575e+05 1.000000e+00 6.746079e+05 9.400118e+02
 3.211490e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.341048e-01 2.162868e+03 1.618937e+00 0.000000e+00 3.615435e+04 6.143590e+02 4.003664e-05 6.337343e-02 4.572865e-04 5.162315e-01 0.000000e+00 1.921890e+03 5.636663e+05 1.000000e+00 6.739945e+05 9.391571e+02
 3.213457e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.338048e-01 2.163230e+03 1.602915e+00 0.000000e+00 3.604094e+04 6.140818e+02 4.001476e-05 6.333504e-02 4.554411e-04 5.141483e-01 0.000000e+00 1.910145e+03 5.612353e+05 1.000000e+00 6.733865e+05 9.383098e+02
 3.215424e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.335075e-01 2.163591e+03 1.598087e+00 0.000000e+00 3.592863e+04 6.138066e+02 3.999303e-05 6.329693e-02 4.536333e-04 5.121074e-01 0.000000e+00 1.898830e+03 5.588894e+05 1.000000e+00 6.727831e+05 9.374690e+02
 3.217390e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.332129e-01 2.163948e+03 1.589040e+00 0.000000e+00 3.581748e+04 6.135335e+02 3.997147e-05 6.325912e-02 4.518428e-04 5.100862e-01 0.000000e+00 1.887624e+03 5.565619e+05 1.000000e+00 6.721846e+05 9.366351e+02
 3.219357e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.329214e-01 2.164302e+03 1.576986e+00 0.000000e+00 3.570755e+04 6.132628e+02 3.995010e-05 6.322163e-02 4.500714e-04 5.080864e-01 0.000000e+00 1.876537e+03 5.542547e+05 1.000000e+00 6.715916e+05 9.358088e+02
 3.221324e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.326331e-01 2.164652e+03 1.562676e+00 0.000000e+00 3.559895e+04 6.129946e+02 3.992892e-05 6.318449e-02 4.483199e-04 5.061092e-01 0.000000e+00 1.865571e+03 5.519683e+05 1.000000e+00 6.710043e+05 9.349905e+02
 3.223291e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.323479e-01 2.164999e+03 1.546821e+00 0.000000e+00 3.549163e+04 6.127290e+02 3.990795e-05 6.314769e-02 4.465879e-04 5.041539e-01 0.000000e+00 1.854720e+03 5.497015e+05 1.000000e+00 6.704229e+05 9.341803e+02
 3.225257e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.320661e-01 2.165342e+03 1.530044e+00 0.000000e+00 3.538566e+04 6.124660e+02 3.988718e-05 6.311126e-02 4.448769e-04 5.022223e-01 0.000000e+00 1.843994e+03 5.474560e+05 1.000000e+00 6.698474e+05 9.333785e+02
 3.227224e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.317874e-01 2.165680e+03 1.512806e+00 0.000000e+00 3.528097e+04 6.122056e+02 3.986661e-05 6.307519e-02 4.431842e-04 5.003114e-01 0.000000e+00 1.833371e+03 5.452279e+05 1.000000e+00 6.692779e+05 9.325849e+02
 3.229191e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.315127e-01 2.166014e+03 1.482313e+00 0.000000e+00 3.517783e+04 6.119483e+02 3.984629e-05 6.303955e-02 4.414985e-04 4.984085e-01 0.000000e+00 1.822562e+03 5.429551e+05 1.000000e+00 6.687155e+05 9.318012e+02
 3.231157e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.312408e-01 2.166345e+03 1.471154e+00 0.000000e+00 3.507584e+04 6.116932e+02 3.982615e-05 6.300423e-02 4.398486e-04 4.965459e-01 0.000000e+00 1.812196e+03 5.407715e+05 1.000000e+00 6.681582e+05 9.310246e+02
 3.233124e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.309716e-01 2.166673e+03 1.457527e+00 0.000000e+00 3.497495e+04 6.114403e+02 3.980617e-05 6.296919e-02 4.382152e-04 4.947020e-01 0.000000e+00 1.801928e+03 5.386042e+05 1.000000e+00 6.676057e+05 9.302548e+02
 3.235091e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.307049e-01 2.166999e+03 1.444216e+00 0.000000e+00 3.487511e+04 6.111893e+02 3.978635e-05 6.293443e-02 4.365987e-04 4.928770e-01 0.000000e+00 1.791768e+03 5.364556e+05 1.000000e+00 6.670579e+05 9.294914e+02
 3.237057e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.304408e-01 2.167321e+03 1.431889e+00 0.000000e+00 3.477628e+04 6.109403e+02 3.976668e-05 6.289993e-02 4.349986e-04 4.910707e-01 0.000000e+00 1.781714e+03 5.343257e+05 1.000000e+00 6.665145e+05 9.287342e+02
 3.239024e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.301789e-01 2.167642e+03 1.420805e+00 0.000000e+00 3.467835e+04 6.106930e+02 3.974715e-05 6.286566e-02 4.334133e-04 4.892810e-01 0.000000e+00 1.771761e+03 5.322131e+05 1.000000e+00 6.659749e+05 9.279824e+02
 3.240991e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.299191e-01 2.167960e+03 1.411073e+00 0.000000e+00 3.458130e+04 6.104472e+02 3.972773e-05 6.283162e-02 4.318430e-04 4.875084e-01 0.000000e+00 1.761912e+03 5.301191e+05 1.000000e+00 6.654390e+05 9.272356e+02
 3.242957e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.296611e-01 2.168275e+03 1.402954e+00 0.000000e+00 3.448499e+04 6.102028e+02 3.970842e-05 6.279775e-02 4.302848e-04 4.857493e-01 0.000000e+00 1.752151e+03 5.280401e+05 1.000000e+00 6.649062e+05 9.264932e+02
 3.244924e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.294055e-01 2.168588e+03 1.383454e+00 0.000000e+00 3.438963e+04 6.099601e+02 3.968925e-05 6.276413e-02 4.287229e-04 4.839860e-01 0.000000e+00 1.742188e+03 5.259141e+05 1.000000e+00 6.643774e+05 9.257564e+02
 3.246891e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.291512e-01 2.168900e+03 1.382536e+00 0.000000e+00 3.429486e+04 6.097184e+02 3.967015e-05 6.273063e-02 4.271931e-04 4.822590e-01 0.000000e+00 1.732641e+03 5.238734e+05 1.000000e+00 6.638509e+05 9.250228e+02
 3.248857e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.288979e-01 2.169212e+03 1.381707e+00 0.000000e+00 3.420053e+04 6.094772e+02 3.965109e-05 6.269721e-02 4.256719e-04 4.805417e-01 0.000000e+00 1.723169e+03 5.218459e+05 1.000000e+00 6.633257e+05 9.242910e+02
 3.250824e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.286456e-01 2.169522e+03 1.382150e+00 0.000000e+00 3.410660e+04 6.092364e+02 3.963207e-05 6.266385e-02 4.241595e-04 4.788344e-01 0.000000e+00 1.713783e+03 5.198340e+05 1.000000e+00 6.628018e+05 9.235609e+02
 3.252791e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.283939e-01 2.169833e+03 1.383505e+00 0.000000e+00 3.401303e+04 6.089959e+02 3.961307e-05 6.263053e-02 4.226554e-04 4.771365e-01 0.000000e+00 1.704481e+03 5.178375e+05 1.000000e+00 6.622787e+05 9.228320e+02
 3.254758e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.281429e-01 2.170143e+03 1.385940e+00 0.000000e+00 3.391973e+04 6.087556e+02 3.959408e-05 6.259723e-02 4.211585e-04 4.754466e-01 0.000000e+00 1.695259e+03 5.158554e+05 1.000000e+00 6.617561e+05 9.221039e+02
 3.256724e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.278923e-01 2.170453e+03 1.389610e+00 0.000000e+00 3.382668e+04 6.085154e+02 3.957510e-05 6.256393e-02 4.196687e-04 4.737648e-01 0.000000e+00 1.686118e+03 5.138885e+05 1.000000e+00 6.612338e+05 9.213761e+02
 3.258691e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.276420e-01 2.170762e+03 1.394234e+00 0.000000e+00 3.373382e+04 6.082750e+02 3.955611e-05 6.253063e-02 4.181844e-04 4.720891e-01 0.000000e+00 1.677048e+03 5.119342e+05 1.000000e+00 6.607117e+05 9.206485e+02
 3.260658e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.273925e-01 2.171071e+03 1.389312e+00 0.000000e+00 3.364130e+04 6.080350e+02 3.953714e-05 6.249736e-02 4.166874e-04 4.703992e-01 0.000000e+00 1.667765e+03 5.099316e+05 1.000000e+00 6.601902e+05 9.199219e+02
 3.262624e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.271431e-01 2.171380e+03 1.396764e+00 0.000000e+00 3.354892e+04 6.077947e+02 3.951815e-05 6.246406e-02 4.152179e-04 4.687403e-01 0.000000e+00 1.658866e+03 5.080095e+05 1.000000e+00 6.596686e+05 9.191950e+02
 3.264591e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.268936e-01 2.171691e+03 1.406078e+00 0.000000e+00 3.345657e+04 6.075539e+02 3.949912e-05 6.243069e-02 4.137517e-04 4.670850e-01 0.000000e+00 1.650026e+03 5.060980e+05 1.000000e+00 6.591461e+05 9.184669e+02
 3.266558e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.266439e-01 2.172002e+03 1.416234e+00 0.000000e+00 3.336422e+04 6.073126e+02 3.948005e-05 6.239724e-02 4.122891e-04 4.654339e-01 0.000000e+00 1.641256e+03 5.041997e+05 1.000000e+00 6.586225e+05 9.177374e+02
 3.268524e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.263941e-01 2.172314e+03 1.426546e+00 0.000000e+00 3.327187e+04 6.070707e+02 3.946092e-05 6.236371e-02 4.108303e-04 4.637870e-01 0.000000e+00 1.632554e+03 5.023143e+05 1.000000e+00 6.580979e+05 9.170064e+02
 3.270491e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.261439e-01 2.172627e+03 1.436862e+00 0.000000e+00 3.317949e+04 6.068281e+02 3.944175e-05 6.233009e-02 4.093745e-04 4.621436e-01 0.000000e+00 1.623917e+03 5.004412e+05 1.000000e+00 6.575721e+05 9.162737e+02
 3.272458e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.258937e-01 2.172940e+03 1.446974e+00 0.000000e+00 3.308714e+04 6.065850e+02 3.942254e-05 6.229639e-02 4.079227e-04 4.605047e-01 0.000000e+00 1.615349e+03 4.985811e+05 1.000000e+00 6.570453e+05 9.155398e+02
 3.274424e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.256431e-01 2.173254e+03 1.456788e+00 0.000000e+00 3.299477e+04 6.063414e+02 3.940328e-05 6.226262e-02 4.064737e-04 4.588689e-01 0.000000e+00 1.606839e+03 4.967321e+05 1.000000e+00 6.565176e+05 9.148044e+02
 3.276391e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.253930e-01 2.173568e+03 1.456441e+00 0.000000e+00 3.290262e+04 6.060976e+02 3.938401e-05 6.222883e-02 4.050103e-04 4.572168e-01 0.000000e+00 1.598118e+03 4.948350e+05 1.000000e+00 6.559899e+05 9.140691e+02
 3.278358e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.251431e-01 2.173882e+03 1.464837e+00 0.000000e+00 3.281062e+04 6.058538e+02 3.936473e-05 6.219502e-02 4.035736e-04 4.555949e-01 0.000000e+00 1.589760e+03 4.930148e+05 1.000000e+00 6.554621e+05 9.133336e+02
 3.280325e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.248931e-01 2.174197e+03 1.474583e+00 0.000000e+00 3.271868e+04 6.056094e+02 3.934542e-05 6.216116e-02 4.021401e-04 4.539767e-01 0.000000e+00 1.581454e+03 4.912041e+05 1.000000e+00 6.549336e+05 9.125972e+02
 3.282291e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.246432e-01 2.174513e+03 1.483522e+00 0.000000e+00 3.262685e+04 6.053649e+02 3.932608e-05 6.212725e-02 4.007112e-04 4.523636e-01 0.000000e+00 1.573213e+03 4.894055e+05 1.000000e+00 6.544047e+05 9.118603e+02
 3.284258e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.243936e-01 2.174828e+03 1.491255e+00 0.000000e+00 3.253519e+04 6.051202e+02 3.930673e-05 6.209333e-02 3.992874e-04 4.507562e-01 0.000000e+00 1.565035e+03 4.876191e+05 1.000000e+00 6.538758e+05 9.111232e+02
 3.286225e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.241444e-01 2.175143e+03 1.497132e+00 0.000000e+00 3.244374e+04 6.048755e+02 3.928739e-05 6.205940e-02 3.978689e-04 4.491549e-01 0.000000e+00 1.556919e+03 4.858442e+05 1.000000e+00 6.533471e+05 9.103865e+02
 3.288191e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.238958e-01 2.175458e+03 1.501404e+00 0.000000e+00 3.235263e+04 6.046311e+02 3.926806e-05 6.202552e-02 3.964577e-04 4.475618e-01 0.000000e+00 1.548872e+03 4.840822e+05 1.000000e+00 6.528192e+05 9.096510e+02
 3.290158e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.236480e-01 2.175772e+03 1.503292e+00 0.000000e+00 3.226188e+04 6.043872e+02 3.924877e-05 6.199170e-02 3.950530e-04 4.459760e-01 0.000000e+00 1.540882e+03 4.823308e+05 1.000000e+00 6.522926e+05 9.089172e+02
 3.292125e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.234019e-01 2.176083e+03 1.492165e+00 0.000000e+00 3.217181e+04 6.041444e+02 3.922958e-05 6.195804e-02 3.936394e-04 4.443802e-01 0.000000e+00 1.532697e+03 4.805338e+05 1.000000e+00 6.517687e+05 9.081873e+02
 3.294091e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.231571e-01 2.176394e+03 1.492127e+00 0.000000e+00 3.208230e+04 6.039027e+02 3.921046e-05 6.192452e-02 3.922564e-04 4.428190e-01 0.000000e+00 1.524862e+03 4.788113e+05 1.000000e+00 6.512473e+05 9.074606e+02
 3.296058e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.229138e-01 2.176704e+03 1.489813e+00 0.000000e+00 3.199340e+04 6.036620e+02 3.919143e-05 6.189115e-02 3.908824e-04 4.412678e-01 0.000000e+00 1.517084e+03 4.770988e+05 1.000000e+00 6.507283e+05 9.067375e+02
 3.298025e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.226721e-01 2.177011e+03 1.485018e+00 0.000000e+00 3.190518e+04 6.034227e+02 3.917250e-05 6.185796e-02 3.895191e-04 4.397288e-01 0.000000e+00 1.509374e+03 4.753988e+05 1.000000e+00 6.502124e+05 9.060187e+02
 3.299991e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.224325e-01 2.177317e+03 1.477405e+00 0.000000e+00 3.181777e+04 6.031850e+02 3.915371e-05 6.182501e-02 3.881680e-04 4.382036e-01 0.000000e+00 1.501735e+03 4.737116e+05 1.000000e+00 6.497004e+05 9.053051e+02
 3.301958e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.221950e-01 2.177619e+03 1.466943e+00 0.000000e+00 3.173124e+04 6.029493e+02 3.913506e-05 6.179231e-02 3.868295e-04 4.366925e-01 0.000000e+00 1.494164e+03 4.720367e+05 1.000000e+00 6.491925e+05 9.045975e+02
 3.303925e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219602e-01 2.177918e+03 1.453656e+00 0.000000e+00 3.164574e+04 6.027157e+02 3.911659e-05 6.175992e-02 3.855059e-04 4.351983e-01 0.000000e+00 1.486669e+03 4.703757e+05 1.000000e+00 6.486897e+05 9.038969e+02
 3.305892e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.217281e-01 2.178214e+03 1.437573e+00 0.000000e+00 3.156130e+04 6.024847e+02 3.909831e-05 6.172787e-02 3.841962e-04 4.337198e-01 0.000000e+00 1.479237e+03 4.687256e+05 1.000000e+00 6.481924e+05 9.032039e+02
 3.307858e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.214998e-01 2.178504e+03 1.406854e+00 0.000000e+00 3.147830e+04 6.022570e+02 3.908030e-05 6.169630e-02 3.828873e-04 4.322422e-01 0.000000e+00 1.471637e+03 4.670343e+05 1.000000e+00 6.477026e+05 9.025214e+02
 3.309825e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.212747e-01 2.178791e+03 1.390465e+00 0.000000e+00 3.139654e+04 6.020322e+02 3.906252e-05 6.166513e-02 3.816152e-04 4.308061e-01 0.000000e+00 1.464378e+03 4.654155e+05 1.000000e+00 6.472192e+05 9.018479e+02
 3.311792e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.210531e-01 2.179074e+03 1.368817e+00 0.000000e+00 3.131608e+04 6.018106e+02 3.904499e-05 6.163439e-02 3.803599e-04 4.293890e-01 0.000000e+00 1.457183e+03 4.638076e+05 1.000000e+00 6.467428e+05 9.011840e+02
 3.313758e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.208351e-01 2.179351e+03 1.344160e+00 0.000000e+00 3.123703e+04 6.015924e+02 3.902773e-05 6.160412e-02 3.791232e-04 4.279929e-01 0.000000e+00 1.450065e+03 4.622133e+05 1.000000e+00 6.462739e+05 9.005307e+02
