# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0] 21:M_local
 5.221448e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.560888e-02 2.392299e+03 2.952685e+00 0.000000e+00 1.759182e+03 3.972223e+02 2.256587e-05 3.308890e-02 1.979349e-05 2.234491e-02 0.000000e+00 9.259590e+01 7.302223e+04 1.000000e+00 2.817599e+05 3.926097e+02 6.022575e+00
 5.223414e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.557837e-02 2.392430e+03 2.949465e+00 0.000000e+00 1.754354e+03 3.970649e+02 2.255299e-05 3.306712e-02 1.974199e-05 2.228676e-02 0.000000e+00 9.244887e+01 7.295368e+04 1.000000e+00 2.815367e+05 3.922988e+02 6.025291e+00
 5.225381e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.552218e-02 2.392666e+03 2.943573e+00 0.000000e+00 1.745523e+03 3.967807e+02 2.252972e-05 3.302779e-02 1.964774e-05 2.218037e-02 0.000000e+00 9.218403e+01 7.282987e+04 1.000000e+00 2.811338e+05 3.917373e+02 6.030202e+00
 5.227348e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.548593e-02 2.392820e+03 2.939249e+00 0.000000e+00 1.739818e+03 3.965949e+02 2.251452e-05 3.300208e-02 1.958660e-05 2.211134e-02 0.000000e+00 9.200792e+01 7.274748e+04 1.000000e+00 2.808706e+05 3.913706e+02 6.033414e+00
 5.229314e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.545072e-02 2.392969e+03 2.935539e+00 0.000000e+00 1.734279e+03 3.964141e+02 2.249972e-05 3.297707e-02 1.952753e-05 2.204466e-02 0.000000e+00 9.184043e+01 7.266908e+04 1.000000e+00 2.806146e+05 3.910138e+02 6.036542e+00
 5.231281e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.541558e-02 2.393118e+03 2.931804e+00 0.000000e+00 1.728760e+03 3.962336e+02 2.248494e-05 3.295209e-02 1.946865e-05 2.197819e-02 0.000000e+00 9.167339e+01 7.259084e+04 1.000000e+00 2.803591e+05 3.906578e+02 6.039668e+00
 5.233248e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.538097e-02 2.393266e+03 2.928106e+00 0.000000e+00 1.723323e+03 3.960551e+02 2.247032e-05 3.292738e-02 1.941064e-05 2.191271e-02 0.000000e+00 9.150831e+01 7.251346e+04 1.000000e+00 2.801064e+05 3.903058e+02 6.042764e+00
 5.235215e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.534566e-02 2.393416e+03 2.924335e+00 0.000000e+00 1.717791e+03 3.958734e+02 2.245545e-05 3.290226e-02 1.935160e-05 2.184605e-02 0.000000e+00 9.134068e+01 7.243481e+04 1.000000e+00 2.798496e+05 3.899479e+02 6.045916e+00
 5.237181e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.531219e-02 2.393559e+03 2.920713e+00 0.000000e+00 1.712539e+03 3.956996e+02 2.244122e-05 3.287821e-02 1.929553e-05 2.178276e-02 0.000000e+00 9.118027e+01 7.235953e+04 1.000000e+00 2.796039e+05 3.896055e+02 6.048934e+00
 5.239148e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.527505e-02 2.393715e+03 2.916707e+00 0.000000e+00 1.706738e+03 3.955088e+02 2.242560e-05 3.285182e-02 1.923363e-05 2.171287e-02 0.000000e+00 9.100495e+01 7.227709e+04 1.000000e+00 2.793343e+05 3.892298e+02 6.052248e+00
 5.241115e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.524559e-02 2.393843e+03 2.913499e+00 0.000000e+00 1.702115e+03 3.953542e+02 2.241295e-05 3.283043e-02 1.918423e-05 2.165711e-02 0.000000e+00 9.086224e+01 7.221007e+04 1.000000e+00 2.791159e+05 3.889256e+02 6.054938e+00
 5.243081e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.519132e-02 2.394074e+03 2.907631e+00 0.000000e+00 1.693661e+03 3.950749e+02 2.239008e-05 3.279181e-02 1.909384e-05 2.155507e-02 0.000000e+00 9.060514e+01 7.208900e+04 1.000000e+00 2.787218e+05 3.883763e+02 6.059802e+00
 5.245048e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.515632e-02 2.394224e+03 2.903322e+00 0.000000e+00 1.688197e+03 3.948924e+02 2.237514e-05 3.276657e-02 1.903518e-05 2.148885e-02 0.000000e+00 9.043411e+01 7.200842e+04 1.000000e+00 2.784643e+05 3.880176e+02 6.062983e+00
 5.247015e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.512231e-02 2.394370e+03 2.899626e+00 0.000000e+00 1.682894e+03 3.947148e+02 2.236060e-05 3.274200e-02 1.897853e-05 2.142490e-02 0.000000e+00 9.027152e+01 7.193176e+04 1.000000e+00 2.782138e+05 3.876685e+02 6.066082e+00
 5.248981e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.508837e-02 2.394516e+03 2.895903e+00 0.000000e+00 1.677609e+03 3.945374e+02 2.234608e-05 3.271748e-02 1.892205e-05 2.136113e-02 0.000000e+00 9.010935e+01 7.185525e+04 1.000000e+00 2.779639e+05 3.873203e+02 6.069178e+00
 5.250948e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.505494e-02 2.394660e+03 2.892215e+00 0.000000e+00 1.672403e+03 3.943619e+02 2.233171e-05 3.269322e-02 1.886640e-05 2.129832e-02 0.000000e+00 8.994909e+01 7.177959e+04 1.000000e+00 2.777167e+05 3.869758e+02 6.072244e+00
 5.252915e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.502084e-02 2.394807e+03 2.888455e+00 0.000000e+00 1.667105e+03 3.941835e+02 2.231710e-05 3.266854e-02 1.880976e-05 2.123438e-02 0.000000e+00 8.978634e+01 7.170267e+04 1.000000e+00 2.774654e+05 3.866257e+02 6.075366e+00
 5.254881e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.498851e-02 2.394947e+03 2.884842e+00 0.000000e+00 1.662076e+03 3.940127e+02 2.230312e-05 3.264493e-02 1.875598e-05 2.117366e-02 0.000000e+00 8.963058e+01 7.162905e+04 1.000000e+00 2.772250e+05 3.862907e+02 6.078355e+00
 5.256848e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.495263e-02 2.395100e+03 2.880845e+00 0.000000e+00 1.656520e+03 3.938252e+02 2.228777e-05 3.261901e-02 1.869659e-05 2.110661e-02 0.000000e+00 8.946036e+01 7.154844e+04 1.000000e+00 2.769612e+05 3.859232e+02 6.081637e+00
 5.258815e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.492418e-02 2.395225e+03 2.877643e+00 0.000000e+00 1.652093e+03 3.936733e+02 2.227533e-05 3.259801e-02 1.864920e-05 2.105312e-02 0.000000e+00 8.932181e+01 7.148290e+04 1.000000e+00 2.767476e+05 3.856256e+02 6.084301e+00
 5.260782e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.487176e-02 2.395451e+03 2.871785e+00 0.000000e+00 1.643996e+03 3.933989e+02 2.225287e-05 3.256009e-02 1.856248e-05 2.095522e-02 0.000000e+00 8.907217e+01 7.136450e+04 1.000000e+00 2.763620e+05 3.850882e+02 6.089118e+00
 5.262748e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.483795e-02 2.395598e+03 2.867483e+00 0.000000e+00 1.638763e+03 3.932196e+02 2.223818e-05 3.253530e-02 1.850620e-05 2.089168e-02 0.000000e+00 8.890605e+01 7.128567e+04 1.000000e+00 2.761101e+05 3.847372e+02 6.092268e+00
 5.264715e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.480510e-02 2.395740e+03 2.863791e+00 0.000000e+00 1.633684e+03 3.930451e+02 2.222389e-05 3.251118e-02 1.845184e-05 2.083032e-02 0.000000e+00 8.874817e+01 7.121070e+04 1.000000e+00 2.758651e+05 3.843958e+02 6.095337e+00
 5.266682e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.477231e-02 2.395883e+03 2.860071e+00 0.000000e+00 1.628621e+03 3.928708e+02 2.220963e-05 3.248710e-02 1.839765e-05 2.076913e-02 0.000000e+00 8.859069e+01 7.113587e+04 1.000000e+00 2.756205e+05 3.840550e+02 6.098403e+00
 5.268648e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.474002e-02 2.396024e+03 2.856385e+00 0.000000e+00 1.623635e+03 3.926984e+02 2.219551e-05 3.246328e-02 1.834426e-05 2.070886e-02 0.000000e+00 8.843506e+01 7.106187e+04 1.000000e+00 2.753787e+05 3.837180e+02 6.101439e+00
 5.270615e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.470707e-02 2.396168e+03 2.852627e+00 0.000000e+00 1.618560e+03 3.925231e+02 2.218115e-05 3.243905e-02 1.828991e-05 2.064751e-02 0.000000e+00 8.827702e+01 7.098665e+04 1.000000e+00 2.751329e+05 3.833755e+02 6.104530e+00
 5.272582e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.467584e-02 2.396304e+03 2.849015e+00 0.000000e+00 1.613742e+03 3.923553e+02 2.216741e-05 3.241586e-02 1.823829e-05 2.058924e-02 0.000000e+00 8.812576e+01 7.091465e+04 1.000000e+00 2.748976e+05 3.830477e+02 6.107490e+00
 5.274548e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.464118e-02 2.396454e+03 2.845018e+00 0.000000e+00 1.608420e+03 3.921711e+02 2.215233e-05 3.239041e-02 1.818130e-05 2.052490e-02 0.000000e+00 8.796044e+01 7.083580e+04 1.000000e+00 2.746396e+05 3.826882e+02 6.110740e+00
 5.276515e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.461370e-02 2.396576e+03 2.841813e+00 0.000000e+00 1.604178e+03 3.920219e+02 2.214011e-05 3.236980e-02 1.813583e-05 2.047357e-02 0.000000e+00 8.782591e+01 7.077170e+04 1.000000e+00 2.744307e+05 3.823970e+02 6.113378e+00
 5.278482e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.456305e-02 2.396797e+03 2.835951e+00 0.000000e+00 1.596421e+03 3.917523e+02 2.211804e-05 3.233256e-02 1.805260e-05 2.037962e-02 0.000000e+00 8.758345e+01 7.065590e+04 1.000000e+00 2.740534e+05 3.818713e+02 6.118148e+00
 5.280448e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.453038e-02 2.396941e+03 2.831647e+00 0.000000e+00 1.591408e+03 3.915762e+02 2.210361e-05 3.230822e-02 1.799859e-05 2.031864e-02 0.000000e+00 8.742207e+01 7.057876e+04 1.000000e+00 2.738070e+05 3.815279e+02 6.121267e+00
 5.282415e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.449865e-02 2.397080e+03 2.827949e+00 0.000000e+00 1.586542e+03 3.914047e+02 2.208957e-05 3.228454e-02 1.794642e-05 2.025974e-02 0.000000e+00 8.726873e+01 7.050544e+04 1.000000e+00 2.735672e+05 3.811939e+02 6.124305e+00
 5.284382e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.446697e-02 2.397219e+03 2.824224e+00 0.000000e+00 1.581691e+03 3.912335e+02 2.207555e-05 3.226090e-02 1.789440e-05 2.020102e-02 0.000000e+00 8.711578e+01 7.043225e+04 1.000000e+00 2.733280e+05 3.808605e+02 6.127341e+00
 5.286349e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.443577e-02 2.397357e+03 2.820531e+00 0.000000e+00 1.576914e+03 3.910642e+02 2.206168e-05 3.223750e-02 1.784316e-05 2.014318e-02 0.000000e+00 8.696462e+01 7.035987e+04 1.000000e+00 2.730914e+05 3.805309e+02 6.130347e+00
 5.288315e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.440394e-02 2.397498e+03 2.816764e+00 0.000000e+00 1.572051e+03 3.908919e+02 2.204757e-05 3.221372e-02 1.779100e-05 2.008429e-02 0.000000e+00 8.681111e+01 7.028628e+04 1.000000e+00 2.728509e+05 3.801957e+02 6.133407e+00
 5.290282e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.437376e-02 2.397632e+03 2.813143e+00 0.000000e+00 1.567434e+03 3.907271e+02 2.203407e-05 3.219095e-02 1.774146e-05 2.002836e-02 0.000000e+00 8.666419e+01 7.021585e+04 1.000000e+00 2.726208e+05 3.798751e+02 6.136338e+00
 5.292249e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.434027e-02 2.397778e+03 2.809136e+00 0.000000e+00 1.562335e+03 3.905461e+02 2.201926e-05 3.216597e-02 1.768675e-05 1.996660e-02 0.000000e+00 8.650361e+01 7.013872e+04 1.000000e+00 2.723684e+05 3.795234e+02 6.139555e+00
 5.294215e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.431372e-02 2.397897e+03 2.805921e+00 0.000000e+00 1.558271e+03 3.903995e+02 2.200725e-05 3.214573e-02 1.764311e-05 1.991733e-02 0.000000e+00 8.637294e+01 7.007603e+04 1.000000e+00 2.721639e+05 3.792385e+02 6.142167e+00
 5.296182e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.426478e-02 2.398113e+03 2.800038e+00 0.000000e+00 1.550838e+03 3.901347e+02 2.198556e-05 3.210917e-02 1.756322e-05 1.982715e-02 0.000000e+00 8.613743e+01 6.996275e+04 1.000000e+00 2.717949e+05 3.787242e+02 6.146888e+00
 5.298149e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.423322e-02 2.398253e+03 2.795723e+00 0.000000e+00 1.546034e+03 3.899617e+02 2.197139e-05 3.208528e-02 1.751136e-05 1.976860e-02 0.000000e+00 8.598061e+01 6.988727e+04 1.000000e+00 2.715538e+05 3.783883e+02 6.149976e+00
 5.300115e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.420255e-02 2.398390e+03 2.792010e+00 0.000000e+00 1.541370e+03 3.897933e+02 2.195759e-05 3.206202e-02 1.746128e-05 1.971207e-02 0.000000e+00 8.583166e+01 6.981555e+04 1.000000e+00 2.713193e+05 3.780615e+02 6.152984e+00
 5.302082e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.417195e-02 2.398526e+03 2.788268e+00 0.000000e+00 1.536722e+03 3.896251e+02 2.194382e-05 3.203881e-02 1.741135e-05 1.965570e-02 0.000000e+00 8.568308e+01 6.974394e+04 1.000000e+00 2.710852e+05 3.777354e+02 6.155989e+00
 5.304049e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.414179e-02 2.398661e+03 2.784558e+00 0.000000e+00 1.532143e+03 3.894587e+02 2.193020e-05 3.201585e-02 1.736215e-05 1.960017e-02 0.000000e+00 8.553624e+01 6.967314e+04 1.000000e+00 2.708538e+05 3.774129e+02 6.158965e+00
 5.306015e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.411104e-02 2.398798e+03 2.780773e+00 0.000000e+00 1.527483e+03 3.892896e+02 2.191634e-05 3.199250e-02 1.731207e-05 1.954363e-02 0.000000e+00 8.538710e+01 6.960115e+04 1.000000e+00 2.706185e+05 3.770851e+02 6.161994e+00
 5.307982e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.408188e-02 2.398929e+03 2.777134e+00 0.000000e+00 1.523059e+03 3.891276e+02 2.190307e-05 3.197015e-02 1.726451e-05 1.948994e-02 0.000000e+00 8.524438e+01 6.953225e+04 1.000000e+00 2.703934e+05 3.767714e+02 6.164895e+00
 5.309949e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.404952e-02 2.399072e+03 2.773106e+00 0.000000e+00 1.518171e+03 3.889499e+02 2.188852e-05 3.194562e-02 1.721199e-05 1.943065e-02 0.000000e+00 8.508837e+01 6.945679e+04 1.000000e+00 2.701465e+05 3.764274e+02 6.168079e+00
 5.311915e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.402386e-02 2.399189e+03 2.769871e+00 0.000000e+00 1.514276e+03 3.888059e+02 2.187673e-05 3.192575e-02 1.717009e-05 1.938335e-02 0.000000e+00 8.496143e+01 6.939547e+04 1.000000e+00 2.699465e+05 3.761487e+02 6.170664e+00
 5.313882e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.397657e-02 2.399400e+03 2.763953e+00 0.000000e+00 1.507152e+03 3.885458e+02 2.185542e-05 3.188987e-02 1.709339e-05 1.929676e-02 0.000000e+00 8.473262e+01 6.928464e+04 1.000000e+00 2.695855e+05 3.756456e+02 6.175337e+00
 5.315849e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.394607e-02 2.399537e+03 2.759615e+00 0.000000e+00 1.502547e+03 3.883758e+02 2.184150e-05 3.186641e-02 1.704359e-05 1.924054e-02 0.000000e+00 8.458022e+01 6.921078e+04 1.000000e+00 2.693496e+05 3.753170e+02 6.178393e+00
 5.317816e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.391644e-02 2.399671e+03 2.755877e+00 0.000000e+00 1.498078e+03 3.882104e+02 2.182795e-05 3.184359e-02 1.699551e-05 1.918626e-02 0.000000e+00 8.443550e+01 6.914061e+04 1.000000e+00 2.691202e+05 3.749974e+02 6.181370e+00
 5.319782e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.388686e-02 2.399804e+03 2.752109e+00 0.000000e+00 1.493622e+03 3.880453e+02 2.181442e-05 3.182081e-02 1.694757e-05 1.913214e-02 0.000000e+00 8.429114e+01 6.907056e+04 1.000000e+00 2.688913e+05 3.746784e+02 6.184344e+00
 5.321749e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.385772e-02 2.399936e+03 2.748372e+00 0.000000e+00 1.489234e+03 3.878819e+02 2.180104e-05 3.179827e-02 1.690033e-05 1.907882e-02 0.000000e+00 8.414848e+01 6.900128e+04 1.000000e+00 2.686649e+05 3.743629e+02 6.187289e+00
 5.323716e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.382800e-02 2.400070e+03 2.744558e+00 0.000000e+00 1.484767e+03 3.877157e+02 2.178743e-05 3.177535e-02 1.685225e-05 1.902453e-02 0.000000e+00 8.400358e+01 6.893086e+04 1.000000e+00 2.684348e+05 3.740423e+02 6.190286e+00
 5.325682e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.379982e-02 2.400198e+03 2.740891e+00 0.000000e+00 1.480525e+03 3.875567e+02 2.177440e-05 3.175341e-02 1.680658e-05 1.897297e-02 0.000000e+00 8.386490e+01 6.886345e+04 1.000000e+00 2.682146e+05 3.737354e+02 6.193157e+00
 5.327649e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.376855e-02 2.400337e+03 2.736832e+00 0.000000e+00 1.475841e+03 3.873821e+02 2.176010e-05 3.172934e-02 1.675614e-05 1.891604e-02 0.000000e+00 8.371330e+01 6.878961e+04 1.000000e+00 2.679731e+05 3.733989e+02 6.196308e+00
 5.329616e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.374375e-02 2.400452e+03 2.733569e+00 0.000000e+00 1.472107e+03 3.872407e+02 2.174852e-05 3.170984e-02 1.671591e-05 1.887062e-02 0.000000e+00 8.358999e+01 6.872962e+04 1.000000e+00 2.677775e+05 3.731263e+02 6.198866e+00
 5.331582e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.369806e-02 2.400658e+03 2.727600e+00 0.000000e+00 1.465278e+03 3.869853e+02 2.172760e-05 3.167462e-02 1.664226e-05 1.878747e-02 0.000000e+00 8.336765e+01 6.862119e+04 1.000000e+00 2.674244e+05 3.726343e+02 6.203489e+00
 5.333549e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.366858e-02 2.400792e+03 2.723230e+00 0.000000e+00 1.460864e+03 3.868184e+02 2.171392e-05 3.165160e-02 1.659444e-05 1.873349e-02 0.000000e+00 8.321953e+01 6.854891e+04 1.000000e+00 2.671937e+05 3.723129e+02 6.206513e+00
 5.335516e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.363995e-02 2.400922e+03 2.719456e+00 0.000000e+00 1.456579e+03 3.866560e+02 2.170062e-05 3.162920e-02 1.654826e-05 1.868136e-02 0.000000e+00 8.307891e+01 6.848025e+04 1.000000e+00 2.669693e+05 3.720003e+02 6.209458e+00
 5.337482e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.361136e-02 2.401053e+03 2.715653e+00 0.000000e+00 1.452308e+03 3.864938e+02 2.168733e-05 3.160684e-02 1.650222e-05 1.862938e-02 0.000000e+00 8.293863e+01 6.841171e+04 1.000000e+00 2.667454e+05 3.716883e+02 6.212400e+00
 5.339449e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.358321e-02 2.401181e+03 2.711879e+00 0.000000e+00 1.448101e+03 3.863333e+02 2.167419e-05 3.158472e-02 1.645686e-05 1.857818e-02 0.000000e+00 8.280000e+01 6.834394e+04 1.000000e+00 2.665240e+05 3.713798e+02 6.215314e+00
 5.341416e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.355449e-02 2.401313e+03 2.708028e+00 0.000000e+00 1.443818e+03 3.861702e+02 2.166082e-05 3.156223e-02 1.641068e-05 1.852605e-02 0.000000e+00 8.265920e+01 6.827503e+04 1.000000e+00 2.662990e+05 3.710662e+02 6.218279e+00
 5.343383e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.352725e-02 2.401438e+03 2.704324e+00 0.000000e+00 1.439752e+03 3.860140e+02 2.164803e-05 3.154070e-02 1.636682e-05 1.847653e-02 0.000000e+00 8.252444e+01 6.820908e+04 1.000000e+00 2.660836e+05 3.707661e+02 6.221119e+00
 5.345349e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.349704e-02 2.401574e+03 2.700223e+00 0.000000e+00 1.435261e+03 3.858427e+02 2.163399e-05 3.151708e-02 1.631839e-05 1.842186e-02 0.000000e+00 8.237712e+01 6.813683e+04 1.000000e+00 2.658474e+05 3.704370e+02 6.224236e+00
 5.347316e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.347307e-02 2.401686e+03 2.696924e+00 0.000000e+00 1.431682e+03 3.857038e+02 2.162261e-05 3.149794e-02 1.627975e-05 1.837824e-02 0.000000e+00 8.225729e+01 6.807814e+04 1.000000e+00 2.656561e+05 3.701704e+02 6.226767e+00
 5.349283e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.342891e-02 2.401887e+03 2.690891e+00 0.000000e+00 1.425134e+03 3.854531e+02 2.160207e-05 3.146339e-02 1.620901e-05 1.829838e-02 0.000000e+00 8.204123e+01 6.797205e+04 1.000000e+00 2.653108e+05 3.696893e+02 6.231340e+00
 5.351249e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.340043e-02 2.402019e+03 2.686479e+00 0.000000e+00 1.420902e+03 3.852892e+02 2.158864e-05 3.144080e-02 1.616308e-05 1.824653e-02 0.000000e+00 8.189724e+01 6.790130e+04 1.000000e+00 2.650853e+05 3.693750e+02 6.234330e+00
 5.353216e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.337275e-02 2.402146e+03 2.682662e+00 0.000000e+00 1.416794e+03 3.851297e+02 2.157558e-05 3.141882e-02 1.611873e-05 1.819647e-02 0.000000e+00 8.176059e+01 6.783412e+04 1.000000e+00 2.648659e+05 3.690692e+02 6.237243e+00
 5.355183e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.334513e-02 2.402273e+03 2.678814e+00 0.000000e+00 1.412699e+03 3.849705e+02 2.156253e-05 3.139689e-02 1.607451e-05 1.814655e-02 0.000000e+00 8.162427e+01 6.776706e+04 1.000000e+00 2.646469e+05 3.687642e+02 6.240153e+00
 5.357149e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.331792e-02 2.402399e+03 2.674995e+00 0.000000e+00 1.408666e+03 3.848130e+02 2.154963e-05 3.137518e-02 1.603095e-05 1.809737e-02 0.000000e+00 8.148955e+01 6.770074e+04 1.000000e+00 2.644304e+05 3.684625e+02 6.243035e+00
 5.359116e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.329017e-02 2.402527e+03 2.671098e+00 0.000000e+00 1.404560e+03 3.846528e+02 2.153651e-05 3.135312e-02 1.598660e-05 1.804730e-02 0.000000e+00 8.135270e+01 6.763332e+04 1.000000e+00 2.642103e+05 3.681558e+02 6.245968e+00
 5.361083e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.326385e-02 2.402650e+03 2.667348e+00 0.000000e+00 1.400661e+03 3.844995e+02 2.152394e-05 3.133199e-02 1.594447e-05 1.799974e-02 0.000000e+00 8.122175e+01 6.756879e+04 1.000000e+00 2.639997e+05 3.678623e+02 6.248776e+00
 5.363049e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.323465e-02 2.402783e+03 2.663197e+00 0.000000e+00 1.396355e+03 3.843313e+02 2.151016e-05 3.130882e-02 1.589795e-05 1.794722e-02 0.000000e+00 8.107856e+01 6.749809e+04 1.000000e+00 2.637688e+05 3.675406e+02 6.251858e+00
 5.365016e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.321149e-02 2.402892e+03 2.659857e+00 0.000000e+00 1.392923e+03 3.841950e+02 2.149900e-05 3.129005e-02 1.586084e-05 1.790533e-02 0.000000e+00 8.096212e+01 6.744067e+04 1.000000e+00 2.635817e+05 3.672799e+02 6.254360e+00
 5.366983e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.316882e-02 2.403089e+03 2.653746e+00 0.000000e+00 1.386646e+03 3.839489e+02 2.147883e-05 3.125615e-02 1.579290e-05 1.782863e-02 0.000000e+00 8.075214e+01 6.733686e+04 1.000000e+00 2.632442e+05 3.668095e+02 6.258882e+00
 5.368949e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.314129e-02 2.403217e+03 2.649286e+00 0.000000e+00 1.382588e+03 3.837880e+02 2.146565e-05 3.123400e-02 1.574878e-05 1.777882e-02 0.000000e+00 8.061215e+01 6.726761e+04 1.000000e+00 2.630236e+05 3.665022e+02 6.261839e+00
 5.370916e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.311455e-02 2.403342e+03 2.645417e+00 0.000000e+00 1.378649e+03 3.836315e+02 2.145283e-05 3.121244e-02 1.570618e-05 1.773074e-02 0.000000e+00 8.047935e+01 6.720189e+04 1.000000e+00 2.628091e+05 3.662033e+02 6.264719e+00
 5.372883e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.308786e-02 2.403466e+03 2.641518e+00 0.000000e+00 1.374723e+03 3.834752e+02 2.144002e-05 3.119092e-02 1.566371e-05 1.768279e-02 0.000000e+00 8.034686e+01 6.713626e+04 1.000000e+00 2.625951e+05 3.659051e+02 6.267596e+00
 5.374850e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.306157e-02 2.403589e+03 2.637648e+00 0.000000e+00 1.370855e+03 3.833206e+02 2.142736e-05 3.116963e-02 1.562186e-05 1.763555e-02 0.000000e+00 8.021592e+01 6.707137e+04 1.000000e+00 2.623834e+05 3.656101e+02 6.270445e+00
 5.376816e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.303474e-02 2.403715e+03 2.633697e+00 0.000000e+00 1.366918e+03 3.831634e+02 2.141448e-05 3.114799e-02 1.557926e-05 1.758745e-02 0.000000e+00 8.008292e+01 6.700540e+04 1.000000e+00 2.621682e+05 3.653103e+02 6.273344e+00
 5.378783e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.300931e-02 2.403834e+03 2.629896e+00 0.000000e+00 1.363180e+03 3.830129e+02 2.140215e-05 3.112727e-02 1.553880e-05 1.754178e-02 0.000000e+00 7.995564e+01 6.694225e+04 1.000000e+00 2.619623e+05 3.650234e+02 6.276121e+00
 5.380750e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.298110e-02 2.403964e+03 2.625688e+00 0.000000e+00 1.359051e+03 3.828479e+02 2.138862e-05 3.110455e-02 1.549411e-05 1.749133e-02 0.000000e+00 7.981647e+01 6.687308e+04 1.000000e+00 2.617366e+05 3.647089e+02 6.279167e+00
