# data converted from hist file.
# Variables list: x y z volume rho u v w p a mu k0 mu_t k_t S tke omega mf0 mf1 dt_chem e0 T0
# 2
1.000000e-05
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9337902879396878e-01 4.6161601668389263e-01 -1.0776969533592694e-13 0.0000000000000000e+00 9.9831089030807198e+04 3.7509340516922578e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5124118321686616e+05 3.4823176124076423e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9206671797177248e-01 9.6376478544101185e-01 1.6157831637385007e-13 0.0000000000000000e+00 9.9646505531414485e+04 3.7499425508591975e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5110837740614987e+05 3.4804768631810782e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9337902879396878e-01 4.6161601668389263e-01 -1.0776969533592694e-13 0.0000000000000000e+00 9.9831089030807198e+04 3.7509340516922578e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5124118321686616e+05 3.4823176124076423e+02
5.106380e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9071574425532216e-01 1.4793014949249936e+00 1.8837062104125893e-13 0.0000000000000000e+00 9.9456589663045597e+04 3.7489208132750872e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5097155828941328e+05 3.4785804876990602e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9266596882630143e-01 7.3425074823797987e-01 -1.0302533356695522e-13 0.0000000000000000e+00 9.9730780896834694e+04 3.7503954312676302e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5116903376559139e+05 3.4813175880418805e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9071574425532216e-01 1.4793014949249936e+00 1.8837062104125893e-13 0.0000000000000000e+00 9.9456589663045597e+04 3.7489208132750872e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5097155828941328e+05 3.4785804876990602e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9266596882630143e-01 7.3425074823797987e-01 -1.0302533356695522e-13 0.0000000000000000e+00 9.9730780896834694e+04 3.7503954312676302e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5116903376559139e+05 3.4813175880418805e+02
5.264262e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8880087042084219e-01 2.2094031693081417e+00 2.0567759459983805e-13 0.0000000000000000e+00 9.9187586748672751e+04 3.7474708192981444e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5077745609805558e+05 3.4758901426253846e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9161180875289567e-01 1.1366449712364792e+00 -8.9860877787247573e-14 0.0000000000000000e+00 9.9582543903670536e+04 3.7495986233323379e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5106231850171019e+05 3.4798384657173949e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8880087042084219e-01 2.2094031693081417e+00 2.0567759459983805e-13 0.0000000000000000e+00 9.9187586748672751e+04 3.7474708192981444e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5077745609805558e+05 3.4758901426253846e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9161180875289567e-01 1.1366449712364792e+00 -8.9860877787247573e-14 0.0000000000000000e+00 9.9582543903670536e+04 3.7495986233323379e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5106231850171019e+05 3.4798384657173949e+02
5.422143e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8616947562735924e-01 3.2125879427215489e+00 1.9469924702022297e-13 0.0000000000000000e+00 9.8818279689292918e+04 3.7454748429251873e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5051038926759758e+05 3.4721884743101583e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9009901099035635e-01 1.7134572447776648e+00 -5.3741102165664826e-14 0.0000000000000000e+00 9.9369927101564870e+04 3.7484540382271757e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5090906565538622e+05 3.4777143112333550e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8616947562735924e-01 3.2125879427215489e+00 1.9469924702022297e-13 0.0000000000000000e+00 9.8818279689292918e+04 3.7454748429251873e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5051038926759758e+05 3.4721884743101583e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9009901099035635e-01 1.7134572447776648e+00 -5.3741102165664826e-14 0.0000000000000000e+00 9.9369927101564870e+04 3.7484540382271757e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5090906565538622e+05 3.4777143112333550e+02
5.580025e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8266440014044920e-01 4.5498912664784594e+00 1.6616861051611668e-13 0.0000000000000000e+00 9.8326990015913805e+04 3.7428099800313203e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5015404547539388e+05 3.4672493865070572e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8799176988903392e-01 2.5165131845569895e+00 -3.5931271554021177e-15 0.0000000000000000e+00 9.9073988936726149e+04 3.7468575217974472e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5069538015446634e+05 3.4747525325399033e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8266440014044920e-01 4.5498912664784594e+00 1.6616861051611668e-13 0.0000000000000000e+00 9.8326990015913805e+04 3.7428099800313203e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5015404547539388e+05 3.4672493865070572e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8799176988903392e-01 2.5165131845569895e+00 -3.5931271554021177e-15 0.0000000000000000e+00 9.9073988936726149e+04 3.7468575217974472e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5069538015446634e+05 3.4747525325399033e+02
5.737906e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7813994417041394e-01 6.2792583190261348e+00 1.1249835674256872e-13 0.0000000000000000e+00 9.7693890999898445e+04 3.7393595362831121e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.4969303109984740e+05 3.4608595165861186e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8514325271233150e-01 3.6023293184702463e+00 6.1987524751481041e-14 0.0000000000000000e+00 9.8674363602839527e+04 3.7446953490571644e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5040612959375646e+05 3.4707433875857919e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7813994417041394e-01 6.2792583190261348e+00 1.1249835674256872e-13 0.0000000000000000e+00 9.7693890999898445e+04 3.7393595362831121e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.4969303109984740e+05 3.4608595165861186e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8514325271233150e-01 3.6023293184702463e+00 6.1987524751481041e-14 0.0000000000000000e+00 9.8674363602839527e+04 3.7446953490571644e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5040612959375646e+05 3.4707433875857919e+02
5.895788e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7248149186676658e-01 8.4485345029113788e+00 3.9325113941315821e-14 0.0000000000000000e+00 9.6903811214974397e+04 3.7350272491184433e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.4911479556530874e+05 3.4528449078334370e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8140752801328768e-01 5.0279628756296528e+00 1.4452437187035993e-13 0.0000000000000000e+00 9.8150995673687066e+04 3.7418526385831217e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5002609230127634e+05 3.4654758970413263e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7248149186676658e-01 8.4485345029113788e+00 3.9325113941315821e-14 0.0000000000000000e+00 9.6903811214974397e+04 3.7350272491184433e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.4911479556530874e+05 3.4528449078334370e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.8140752801328768e-01 5.0279628756296528e+00 1.4452437187035993e-13 0.0000000000000000e+00 9.8150995673687066e+04 3.7418526385831217e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5002609230127634e+05 3.4654758970413263e+02
6.053669e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.6562577594328725e-01 1.1087999167242090e+01 -4.4041667444800260e-14 0.0000000000000000e+00 9.5949079317314390e+04 3.7297523709308746e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.4841165622258012e+05 3.4430990752202899e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7665573745031842e-01 6.8452985502114396e+00 2.2976665930130780e-13 0.0000000000000000e+00 9.7486467441645073e+04 3.7382249493037807e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.4954153163566536e+05 3.4587596647798324e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.6562577594328725e-01 1.1087999167242090e+01 -4.4041667444800260e-14 0.0000000000000000e+00 9.5949079317314390e+04 3.7297523709308746e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.4841165622258012e+05 3.4430990752202899e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.7665573745031842e-01 6.8452985502114396e+00 2.2976665930130780e-13 0.0000000000000000e+00 9.7486467441645073e+04 3.7382249493037807e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.4954153163566536e+05 3.4587596647798324e+02
