# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0]
 6.465760e-04 1.797499e-03 1.025028e-02 2.606075e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.082076e-02 2.698071e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.141074e-02 2.787380e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.201956e-02 2.873326e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.264644e-02 2.955223e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.329042e-02 3.032382e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.395042e-02 3.104130e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.462520e-02 3.169811e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.531339e-02 3.228806e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.601349e-02 3.280542e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.672388e-02 3.324501e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.744284e-02 3.360235e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.816857e-02 3.387372e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.889917e-02 3.405626e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.963273e-02 3.414802e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.892867e-07 4.369272e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.043087e-06 4.701519e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.253053e-06 5.058991e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 7.631040e-06 5.443597e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.018980e-05 5.857390e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.294305e-05 6.302576e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.590554e-05 6.781526e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.909314e-05 7.296791e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.252292e-05 7.851112e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.621322e-05 8.447432e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.018378e-05 9.088918e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.445583e-05 9.778969e-12 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.905219e-05 1.052124e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.399739e-05 1.131966e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.931780e-05 1.217843e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.504179e-05 1.310209e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.119985e-05 1.409550e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.782473e-05 1.516387e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 7.495166e-05 1.631282e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 8.261847e-05 1.754833e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.086583e-05 1.887688e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.973744e-05 2.030537e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.092802e-04 2.184123e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.195446e-04 2.349240e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.305848e-04 2.526741e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.424588e-04 2.717539e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.552292e-04 2.922613e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.689630e-04 3.143010e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.837320e-04 3.379851e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.996134e-04 3.634335e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.166901e-04 3.907744e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.350509e-04 4.201449e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.547909e-04 4.516913e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.760123e-04 4.855700e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.988244e-04 5.219476e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.233445e-04 5.610019e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.496980e-04 6.029222e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.780192e-04 6.479101e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.084520e-04 6.961798e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.411500e-04 7.479593e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.762778e-04 8.034900e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.140110e-04 8.630284e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.545371e-04 9.268456e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.980566e-04 9.952287e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.447829e-04 1.068480e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.949438e-04 1.146920e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 7.487818e-04 1.230884e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 8.065551e-04 1.320724e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 8.685382e-04 1.416811e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.350226e-04 1.519531e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.006318e-03 1.629287e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.082752e-03 1.746498e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.164673e-03 1.871599e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.252447e-03 2.005036e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.346463e-03 2.147273e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.447130e-03 2.298779e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.554879e-03 2.460036e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.670162e-03 2.631530e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.793453e-03 2.813749e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.925250e-03 3.007180e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.066071e-03 3.212304e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.216457e-03 3.429590e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.376967e-03 3.659489e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.548183e-03 3.902426e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.730705e-03 4.158795e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 2.925148e-03 4.428947e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.132143e-03 4.713181e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.352333e-03 5.011732e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.586371e-03 5.324761e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 3.834914e-03 5.652342e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.098620e-03 5.994449e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
